6.081382e-04 1.279752e-01
6.083382e-04 1.279752e-01
6.085381e-04 1.279751e-01
6.087380e-04 1.279751e-01
6.089379e-04 1.279750e-01
6.091379e-04 1.279750e-01
6.093378e-04 1.279749e-01
6.095377e-04 1.279749e-01
6.097377e-04 1.279748e-01
6.099376e-04 1.279748e-01
6.101375e-04 1.279747e-01
6.103375e-04 1.279746e-01
6.105374e-04 1.279746e-01
6.107373e-04 1.279745e-01
6.109372e-04 1.279745e-01
6.111372e-04 1.279744e-01
6.113371e-04 1.279744e-01
6.115370e-04 1.279743e-01
6.117370e-04 1.279743e-01
6.119369e-04 1.279742e-01
6.121368e-04 1.279742e-01
6.123368e-04 1.279741e-01
6.125367e-04 1.279741e-01
6.127366e-04 1.279740e-01
6.129365e-04 1.279739e-01
6.131365e-04 1.279739e-01
6.133364e-04 1.279738e-01
6.135363e-04 1.279738e-01
6.137363e-04 1.279737e-01
6.139362e-04 1.279737e-01
6.141361e-04 1.279736e-01
6.143360e-04 1.279736e-01
6.145360e-04 1.279735e-01
6.147359e-04 1.279735e-01
6.149358e-04 1.279734e-01
6.151358e-04 1.279734e-01
6.153357e-04 1.279733e-01
6.155356e-04 1.279732e-01
6.157356e-04 1.279732e-01
6.159355e-04 1.279731e-01
6.161354e-04 1.279731e-01
6.163353e-04 1.279730e-01
6.165353e-04 1.279730e-01
6.167352e-04 1.279729e-01
6.169351e-04 1.279729e-01
6.171351e-04 1.279728e-01
6.173350e-04 1.279728e-01
6.175349e-04 1.279727e-01
6.177348e-04 1.279727e-01
6.179348e-04 1.279726e-01
6.181347e-04 1.279726e-01
6.183346e-04 1.279725e-01
6.185346e-04 1.279724e-01
6.187345e-04 1.279724e-01
6.189344e-04 1.279723e-01
6.191344e-04 1.279723e-01
6.193343e-04 1.279722e-01
6.195342e-04 1.279722e-01
6.197341e-04 1.279721e-01
6.199341e-04 1.279721e-01
6.201340e-04 1.279720e-01
6.203339e-04 1.279720e-01
6.205339e-04 1.279719e-01
6.207338e-04 1.279719e-01
6.209337e-04 1.279718e-01
6.211336e-04 1.279717e-01
6.213336e-04 1.279717e-01
6.215335e-04 1.279716e-01
6.217334e-04 1.279716e-01
6.219334e-04 1.279715e-01
6.221333e-04 1.279715e-01
6.223332e-04 1.279714e-01
6.225332e-04 1.279714e-01
6.227331e-04 1.279713e-01
6.229330e-04 1.279713e-01
6.231329e-04 1.279712e-01
6.233329e-04 1.279712e-01
6.235328e-04 1.279711e-01
6.237327e-04 1.279710e-01
6.239327e-04 1.279710e-01
6.241326e-04 1.279709e-01
6.243325e-04 1.279709e-01
6.245324e-04 1.279708e-01
6.247324e-04 1.279708e-01
6.249323e-04 1.279707e-01
6.251322e-04 1.279707e-01
6.253322e-04 1.279706e-01
6.255321e-04 1.279706e-01
6.257320e-04 1.279705e-01
6.259320e-04 1.279705e-01
6.261319e-04 1.279704e-01
6.263318e-04 1.279703e-01
6.265317e-04 1.279703e-01
6.267317e-04 1.279702e-01
6.269316e-04 1.279702e-01
6.271315e-04 1.279701e-01
6.273315e-04 1.279701e-01
6.275314e-04 1.279700e-01
6.277313e-04 1.279700e-01
6.279312e-04 1.279699e-01
6.281312e-04 1.279699e-01
6.283311e-04 1.279698e-01
6.285310e-04 1.279698e-01
6.287310e-04 1.279697e-01
6.289309e-04 1.279696e-01
6.291308e-04 1.279696e-01
6.293308e-04 1.279695e-01
6.295307e-04 1.279695e-01
6.297306e-04 1.279694e-01
6.299305e-04 1.279694e-01
6.301305e-04 1.279693e-01
6.303304e-04 1.279693e-01
6.305303e-04 1.279692e-01
6.307303e-04 1.279692e-01
6.309302e-04 1.279691e-01
6.311301e-04 1.279691e-01
6.313301e-04 1.279690e-01
6.315300e-04 1.279689e-01
6.317299e-04 1.279689e-01
6.319298e-04 1.279688e-01
6.321298e-04 1.279688e-01
6.323297e-04 1.279687e-01
6.325296e-04 1.279687e-01
6.327296e-04 1.279686e-01
6.329295e-04 1.279686e-01
6.331294e-04 1.279685e-01
6.333293e-04 1.279685e-01
6.335293e-04 1.279684e-01
6.337292e-04 1.279684e-01
6.339291e-04 1.279683e-01
6.341291e-04 1.279682e-01
6.343290e-04 1.279682e-01
6.345289e-04 1.279681e-01
6.347289e-04 1.279681e-01
6.349288e-04 1.279680e-01
6.351287e-04 1.279680e-01
6.353286e-04 1.279679e-01
6.355286e-04 1.279679e-01
6.357285e-04 1.279678e-01
6.359284e-04 1.279678e-01
6.361284e-04 1.279677e-01
6.363283e-04 1.279677e-01
6.365282e-04 1.279676e-01
6.367281e-04 1.279675e-01
6.369281e-04 1.279675e-01
6.371280e-04 1.279674e-01
6.373279e-04 1.279674e-01
6.375279e-04 1.279673e-01
6.377278e-04 1.279673e-01
6.379277e-04 1.279672e-01
6.381277e-04 1.279672e-01
6.383276e-04 1.279671e-01
6.385275e-04 1.279671e-01
6.387274e-04 1.279670e-01
6.389274e-04 1.279670e-01
6.391273e-04 1.279669e-01
6.393272e-04 1.279669e-01
6.395272e-04 1.279668e-01
6.397271e-04 1.279667e-01
6.399270e-04 1.279667e-01
6.401269e-04 1.279666e-01
6.403269e-04 1.279666e-01
6.405268e-04 1.279665e-01
6.407267e-04 1.279665e-01
6.409267e-04 1.279664e-01
6.411266e-04 1.279664e-01
6.413265e-04 1.279663e-01
6.415265e-04 1.279663e-01
6.417264e-04 1.279662e-01
6.419263e-04 1.279662e-01
6.421262e-04 1.279661e-01
6.423262e-04 1.279660e-01
6.425261e-04 1.279660e-01
6.427260e-04 1.279659e-01
6.429260e-04 1.279659e-01
6.431259e-04 1.279658e-01
6.433258e-04 1.279658e-01
6.435257e-04 1.279657e-01
6.437257e-04 1.279657e-01
6.439256e-04 1.279656e-01
6.441255e-04 1.279656e-01
6.443255e-04 1.279655e-01
6.445254e-04 1.279655e-01
6.447253e-04 1.279654e-01
6.449253e-04 1.279653e-01
6.451252e-04 1.279653e-01
6.453251e-04 1.279652e-01
6.455250e-04 1.279652e-01
6.457250e-04 1.279651e-01
6.459249e-04 1.279651e-01
6.461248e-04 1.279650e-01
6.463248e-04 1.279650e-01
6.465247e-04 1.279649e-01
6.467246e-04 1.279649e-01
6.469245e-04 1.279648e-01
6.471245e-04 1.279648e-01
6.473244e-04 1.279647e-01
6.475243e-04 1.279646e-01
6.477243e-04 1.279646e-01
6.479242e-04 1.279645e-01
6.481241e-04 1.279645e-01
6.483241e-04 1.279644e-01
6.485240e-04 1.279644e-01
6.487239e-04 1.279643e-01
6.489238e-04 1.279643e-01
6.491238e-04 1.279642e-01
6.493237e-04 1.279642e-01
6.495236e-04 1.279641e-01
6.497236e-04 1.279641e-01
6.499235e-04 1.279640e-01
6.501234e-04 1.279639e-01
6.503234e-04 1.279639e-01
6.505233e-04 1.279638e-01
6.507232e-04 1.279638e-01
6.509231e-04 1.279637e-01
6.511231e-04 1.279637e-01
6.513230e-04 1.279636e-01
6.515229e-04 1.279636e-01
6.517229e-04 1.279635e-01
6.519228e-04 1.279635e-01
6.521227e-04 1.279634e-01
6.523226e-04 1.279634e-01
6.525226e-04 1.279633e-01
6.527225e-04 1.279632e-01
6.529224e-04 1.279632e-01
6.531224e-04 1.279631e-01
6.533223e-04 1.279631e-01
6.535222e-04 1.279630e-01
6.537222e-04 1.279630e-01
6.539221e-04 1.279629e-01
6.541220e-04 1.279629e-01
6.543219e-04 1.279628e-01
6.545219e-04 1.279628e-01
6.547218e-04 1.279627e-01
6.549217e-04 1.279627e-01
6.551217e-04 1.279626e-01
6.553216e-04 1.279625e-01
6.555215e-04 1.279625e-01
6.557214e-04 1.279624e-01
6.559214e-04 1.279624e-01
6.561213e-04 1.279623e-01
6.563212e-04 1.279623e-01
6.565212e-04 1.279622e-01
6.567211e-04 1.279622e-01
6.569210e-04 1.279621e-01
6.571210e-04 1.279621e-01
6.573209e-04 1.279620e-01
6.575208e-04 1.279620e-01
6.577207e-04 1.279619e-01
6.579207e-04 1.279619e-01
6.581206e-04 1.279618e-01
6.583205e-04 1.279617e-01
6.585205e-04 1.279617e-01
6.587204e-04 1.279616e-01
6.589203e-04 1.279616e-01
6.591202e-04 1.279615e-01
6.593202e-04 1.279615e-01
6.595201e-04 1.279614e-01
6.597200e-04 1.279614e-01
6.599200e-04 1.279613e-01
6.601199e-04 1.279613e-01
6.603198e-04 1.279612e-01
6.605198e-04 1.279612e-01
6.607197e-04 1.279611e-01
6.609196e-04 1.279610e-01
6.611195e-04 1.279610e-01
6.613195e-04 1.279609e-01
6.615194e-04 1.279609e-01
6.617193e-04 1.279608e-01
6.619193e-04 1.279608e-01
6.621192e-04 1.279607e-01
6.623191e-04 1.279607e-01
6.625190e-04 1.279606e-01
6.627190e-04 1.279606e-01
6.629189e-04 1.279605e-01
6.631188e-04 1.279605e-01
6.633188e-04 1.279604e-01
6.635187e-04 1.279603e-01
6.637186e-04 1.279603e-01
6.639186e-04 1.279602e-01
6.641185e-04 1.279602e-01
6.643184e-04 1.279601e-01
6.645183e-04 1.279601e-01
6.647183e-04 1.279600e-01
6.649182e-04 1.279600e-01
6.651181e-04 1.279599e-01
6.653181e-04 1.279599e-01
6.655180e-04 1.279598e-01
6.657179e-04 1.279598e-01
6.659178e-04 1.279597e-01
6.661178e-04 1.279596e-01
6.663177e-04 1.279596e-01
6.665176e-04 1.279595e-01
6.667176e-04 1.279595e-01
6.669175e-04 1.279594e-01
6.671174e-04 1.279594e-01
6.673174e-04 1.279593e-01
6.675173e-04 1.279593e-01
6.677172e-04 1.279592e-01
6.679171e-04 1.279592e-01
6.681171e-04 1.279591e-01
6.683170e-04 1.279591e-01
6.685169e-04 1.279590e-01
6.687169e-04 1.279589e-01
6.689168e-04 1.279589e-01
6.691167e-04 1.279588e-01
6.693167e-04 1.279588e-01
6.695166e-04 1.279587e-01
6.697165e-04 1.279587e-01
6.699164e-04 1.279586e-01
6.701164e-04 1.279586e-01
6.703163e-04 1.279585e-01
6.705162e-04 1.279585e-01
6.707162e-04 1.279584e-01
6.709161e-04 1.279584e-01
6.711160e-04 1.279583e-01
6.713159e-04 1.279582e-01
6.715159e-04 1.279582e-01
6.717158e-04 1.279581e-01
6.719157e-04 1.279581e-01
6.721157e-04 1.279580e-01
6.723156e-04 1.279580e-01
6.725155e-04 1.279579e-01
6.727155e-04 1.279579e-01
6.729154e-04 1.279578e-01
6.731153e-04 1.279578e-01
6.733152e-04 1.279577e-01
6.735152e-04 1.279577e-01
6.737151e-04 1.279576e-01
6.739150e-04 1.279575e-01
6.741150e-04 1.279575e-01
6.743149e-04 1.279574e-01
6.745148e-04 1.279574e-01
6.747147e-04 1.279573e-01
6.749147e-04 1.279573e-01
6.751146e-04 1.279572e-01
6.753145e-04 1.279572e-01
6.755145e-04 1.279571e-01
6.757144e-04 1.279571e-01
6.759143e-04 1.279570e-01
6.761143e-04 1.279570e-01
6.763142e-04 1.279569e-01
6.765141e-04 1.279569e-01
6.767140e-04 1.279568e-01
6.769140e-04 1.279567e-01
6.771139e-04 1.279567e-01
6.773138e-04 1.279566e-01
6.775138e-04 1.279566e-01
6.777137e-04 1.279565e-01
6.779136e-04 1.279565e-01
6.781135e-04 1.279564e-01
6.783135e-04 1.279564e-01
6.785134e-04 1.279563e-01
6.787133e-04 1.279563e-01
6.789133e-04 1.279562e-01
6.791132e-04 1.279562e-01
6.793131e-04 1.279561e-01
6.795131e-04 1.279560e-01
6.797130e-04 1.279560e-01
6.799129e-04 1.279559e-01
6.801128e-04 1.279559e-01
6.803128e-04 1.279558e-01
6.805127e-04 1.279558e-01
6.807126e-04 1.279557e-01
6.809126e-04 1.279557e-01
6.811125e-04 1.279556e-01
6.813124e-04 1.279556e-01
6.815123e-04 1.279555e-01
6.817123e-04 1.279555e-01
6.819122e-04 1.279554e-01
6.821121e-04 1.279553e-01
6.823121e-04 1.279553e-01
6.825120e-04 1.279552e-01
6.827119e-04 1.279552e-01
6.829119e-04 1.279551e-01
6.831118e-04 1.279551e-01
6.833117e-04 1.279550e-01
6.835116e-04 1.279550e-01
6.837116e-04 1.279549e-01
6.839115e-04 1.279549e-01
6.841114e-04 1.279548e-01
6.843114e-04 1.279548e-01
6.845113e-04 1.279547e-01
6.847112e-04 1.279546e-01
6.849111e-04 1.279546e-01
6.851111e-04 1.279545e-01
6.853110e-04 1.279545e-01
6.855109e-04 1.279544e-01
6.857109e-04 1.279544e-01
6.859108e-04 1.279543e-01
6.861107e-04 1.279543e-01
6.863107e-04 1.279542e-01
6.865106e-04 1.279542e-01
6.867105e-04 1.279541e-01
6.869104e-04 1.279541e-01
6.871104e-04 1.279540e-01
6.873103e-04 1.279539e-01
6.875102e-04 1.279539e-01
6.877102e-04 1.279538e-01
6.879101e-04 1.279538e-01
6.881100e-04 1.279537e-01
6.883100e-04 1.279537e-01
6.885099e-04 1.279536e-01
6.887098e-04 1.279536e-01
6.889097e-04 1.279535e-01
6.891097e-04 1.279535e-01
6.893096e-04 1.279534e-01
6.895095e-04 1.279534e-01
6.897095e-04 1.279533e-01
6.899094e-04 1.279532e-01
6.901093e-04 1.279532e-01
6.903092e-04 1.279531e-01
6.905092e-04 1.279531e-01
6.907091e-04 1.279530e-01
6.909090e-04 1.279530e-01
6.911090e-04 1.279529e-01
6.913089e-04 1.279529e-01
6.915088e-04 1.279528e-01
6.917088e-04 1.279528e-01
6.919087e-04 1.279527e-01
6.921086e-04 1.279527e-01
6.923085e-04 1.279526e-01
6.925085e-04 1.279526e-01
6.927084e-04 1.279525e-01
6.929083e-04 1.279524e-01
6.931083e-04 1.279524e-01
6.933082e-04 1.279523e-01
6.935081e-04 1.279523e-01
6.937080e-04 1.279522e-01
6.939080e-04 1.279522e-01
6.941079e-04 1.279521e-01
6.943078e-04 1.279521e-01
6.945078e-04 1.279520e-01
6.947077e-04 1.279520e-01
6.949076e-04 1.279519e-01
6.951076e-04 1.279519e-01
6.953075e-04 1.279518e-01
6.955074e-04 1.279517e-01
6.957073e-04 1.279517e-01
6.959073e-04 1.279516e-01
6.961072e-04 1.279516e-01
6.963071e-04 1.279515e-01
6.965071e-04 1.279515e-01
6.967070e-04 1.279514e-01
6.969069e-04 1.279514e-01
6.971068e-04 1.279513e-01
6.973068e-04 1.279513e-01
6.975067e-04 1.279512e-01
6.977066e-04 1.279512e-01
6.979066e-04 1.279511e-01
6.981065e-04 1.279510e-01
6.983064e-04 1.279510e-01
6.985064e-04 1.279509e-01
6.987063e-04 1.279509e-01
6.989062e-04 1.279508e-01
6.991061e-04 1.279508e-01
6.993061e-04 1.279507e-01
6.995060e-04 1.279507e-01
6.997059e-04 1.279506e-01
6.999059e-04 1.279506e-01
7.001058e-04 1.279505e-01
7.003057e-04 1.279505e-01
7.005056e-04 1.279504e-01
7.007056e-04 1.279503e-01
7.009055e-04 1.279503e-01
7.011054e-04 1.279502e-01
7.013054e-04 1.279502e-01
7.015053e-04 1.279501e-01
7.017052e-04 1.279501e-01
7.019052e-04 1.279500e-01
7.021051e-04 1.279500e-01
7.023050e-04 1.279499e-01
7.025049e-04 1.279499e-01
7.027049e-04 1.279498e-01
7.029048e-04 1.279498e-01
7.031047e-04 1.279497e-01
7.033047e-04 1.279496e-01
7.035046e-04 1.279496e-01
7.037045e-04 1.279495e-01
7.039044e-04 1.279495e-01
7.041044e-04 1.279494e-01
7.043043e-04 1.279494e-01
7.045042e-04 1.279493e-01
7.047042e-04 1.279493e-01
7.049041e-04 1.279492e-01
7.051040e-04 1.279492e-01
7.053040e-04 1.279491e-01
7.055039e-04 1.279491e-01
7.057038e-04 1.279490e-01
7.059037e-04 1.279489e-01
7.061037e-04 1.279489e-01
7.063036e-04 1.279488e-01
7.065035e-04 1.279488e-01
7.067035e-04 1.279487e-01
7.069034e-04 1.279487e-01
7.071033e-04 1.279486e-01
7.073033e-04 1.279486e-01
7.075032e-04 1.279485e-01
7.077031e-04 1.279485e-01
7.079030e-04 1.279484e-01
7.081030e-04 1.279484e-01
7.083029e-04 1.279483e-01
7.085028e-04 1.279482e-01
7.087028e-04 1.279482e-01
7.089027e-04 1.279481e-01
7.091026e-04 1.279481e-01
7.093025e-04 1.279480e-01
7.095025e-04 1.279480e-01
7.097024e-04 1.279479e-01
7.099023e-04 1.279479e-01
7.101023e-04 1.279478e-01
7.103022e-04 1.279478e-01
7.105021e-04 1.279477e-01
7.107021e-04 1.279477e-01
7.109020e-04 1.279476e-01
7.111019e-04 1.279476e-01
7.113018e-04 1.279475e-01
7.115018e-04 1.279474e-01
7.117017e-04 1.279474e-01
7.119016e-04 1.279473e-01
7.121016e-04 1.279473e-01
7.123015e-04 1.279472e-01
7.125014e-04 1.279472e-01
7.127013e-04 1.279471e-01
7.129013e-04 1.279471e-01
7.131012e-04 1.279470e-01
7.133011e-04 1.279470e-01
7.135011e-04 1.279469e-01
7.137010e-04 1.279469e-01
7.139009e-04 1.279468e-01
7.141009e-04 1.279467e-01
7.143008e-04 1.279467e-01
7.145007e-04 1.279466e-01
7.147006e-04 1.279466e-01
7.149006e-04 1.279465e-01
7.151005e-04 1.279465e-01
7.153004e-04 1.279464e-01
7.155004e-04 1.279464e-01
7.157003e-04 1.279463e-01
7.159002e-04 1.279463e-01
7.161001e-04 1.279462e-01
7.163001e-04 1.279462e-01
7.165000e-04 1.279461e-01
7.166999e-04 1.279460e-01
7.168999e-04 1.279460e-01
7.170998e-04 1.279459e-01
7.172997e-04 1.279459e-01
7.174997e-04 1.279458e-01
7.176996e-04 1.279458e-01
7.178995e-04 1.279457e-01
7.180994e-04 1.279457e-01
7.182994e-04 1.279456e-01
7.184993e-04 1.279456e-01
7.186992e-04 1.279455e-01
7.188992e-04 1.279455e-01
7.190991e-04 1.279454e-01
7.192990e-04 1.279453e-01
7.194989e-04 1.279453e-01
7.196989e-04 1.279452e-01
7.198988e-04 1.279452e-01
7.200987e-04 1.279451e-01
7.202987e-04 1.279451e-01
7.204986e-04 1.279450e-01
7.206985e-04 1.279450e-01
7.208985e-04 1.279449e-01
7.210984e-04 1.279449e-01
7.212983e-04 1.279448e-01
7.214982e-04 1.279448e-01
7.216982e-04 1.279447e-01
7.218981e-04 1.279446e-01
7.220980e-04 1.279446e-01
7.222980e-04 1.279445e-01
7.224979e-04 1.279445e-01
7.226978e-04 1.279444e-01
7.228977e-04 1.279444e-01
7.230977e-04 1.279443e-01
7.232976e-04 1.279443e-01
7.234975e-04 1.279442e-01
7.236975e-04 1.279442e-01
7.238974e-04 1.279441e-01
7.240973e-04 1.279441e-01
7.242973e-04 1.279440e-01
7.244972e-04 1.279439e-01
7.246971e-04 1.279439e-01
7.248970e-04 1.279438e-01
7.250970e-04 1.279438e-01
7.252969e-04 1.279437e-01
7.254968e-04 1.279437e-01
7.256968e-04 1.279436e-01
7.258967e-04 1.279436e-01
7.260966e-04 1.279435e-01
7.262966e-04 1.279435e-01
7.264965e-04 1.279434e-01
7.266964e-04 1.279434e-01
7.268963e-04 1.279433e-01
7.270963e-04 1.279433e-01
7.272962e-04 1.279432e-01
7.274961e-04 1.279431e-01
7.276961e-04 1.279431e-01
7.278960e-04 1.279430e-01
7.280959e-04 1.279430e-01
7.282958e-04 1.279429e-01
7.284958e-04 1.279429e-01
7.286957e-04 1.279428e-01
7.288956e-04 1.279428e-01
7.290956e-04 1.279427e-01
7.292955e-04 1.279427e-01
7.294954e-04 1.279426e-01
7.296954e-04 1.279426e-01
7.298953e-04 1.279425e-01
7.300952e-04 1.279424e-01
7.302951e-04 1.279424e-01
7.304951e-04 1.279423e-01
7.306950e-04 1.279423e-01
7.308949e-04 1.279422e-01
7.310949e-04 1.279422e-01
7.312948e-04 1.279421e-01
7.314947e-04 1.279421e-01
7.316946e-04 1.279420e-01
7.318946e-04 1.279420e-01
7.320945e-04 1.279419e-01
7.322944e-04 1.279419e-01
7.324944e-04 1.279418e-01
7.326943e-04 1.279417e-01
7.328942e-04 1.279417e-01
7.330942e-04 1.279416e-01
7.332941e-04 1.279416e-01
7.334940e-04 1.279415e-01
7.336939e-04 1.279415e-01
7.338939e-04 1.279414e-01
7.340938e-04 1.279414e-01
7.342937e-04 1.279413e-01
7.344937e-04 1.279413e-01
7.346936e-04 1.279412e-01
7.348935e-04 1.279412e-01
7.350934e-04 1.279411e-01
7.352934e-04 1.279410e-01
7.354933e-04 1.279410e-01
7.356932e-04 1.279409e-01
7.358932e-04 1.279409e-01
7.360931e-04 1.279408e-01
7.362930e-04 1.279408e-01
7.364930e-04 1.279407e-01
7.366929e-04 1.279407e-01
7.368928e-04 1.279406e-01
7.370927e-04 1.279406e-01
7.372927e-04 1.279405e-01
7.374926e-04 1.279405e-01
7.376925e-04 1.279404e-01
7.378925e-04 1.279403e-01
7.380924e-04 1.279403e-01
7.382923e-04 1.279402e-01
7.384922e-04 1.279402e-01
7.386922e-04 1.279401e-01
7.388921e-04 1.279401e-01
7.390920e-04 1.279400e-01
7.392920e-04 1.279400e-01
7.394919e-04 1.279399e-01
7.396918e-04 1.279399e-01
7.398918e-04 1.279398e-01
7.400917e-04 1.279398e-01
7.402916e-04 1.279397e-01
7.404915e-04 1.279396e-01
7.406915e-04 1.279396e-01
7.408914e-04 1.279395e-01
7.410913e-04 1.279395e-01
7.412913e-04 1.279394e-01
7.414912e-04 1.279394e-01
7.416911e-04 1.279393e-01
7.418910e-04 1.279393e-01
7.420910e-04 1.279392e-01
7.422909e-04 1.279392e-01
7.424908e-04 1.279391e-01
7.426908e-04 1.279391e-01
7.428907e-04 1.279390e-01
7.430906e-04 1.279390e-01
7.432906e-04 1.279389e-01
7.434905e-04 1.279388e-01
7.436904e-04 1.279388e-01
7.438903e-04 1.279387e-01
7.440903e-04 1.279387e-01
7.442902e-04 1.279386e-01
7.444901e-04 1.279386e-01
7.446901e-04 1.279385e-01
7.448900e-04 1.279385e-01
7.450899e-04 1.279384e-01
7.452899e-04 1.279384e-01
7.454898e-04 1.279383e-01
7.456897e-04 1.279383e-01
7.458896e-04 1.279382e-01
7.460896e-04 1.279381e-01
7.462895e-04 1.279381e-01
7.464894e-04 1.279380e-01
7.466894e-04 1.279380e-01
7.468893e-04 1.279379e-01
7.470892e-04 1.279379e-01
7.472891e-04 1.279378e-01
7.474891e-04 1.279378e-01
7.476890e-04 1.279377e-01
7.478889e-04 1.279377e-01
7.480889e-04 1.279376e-01
7.482888e-04 1.279376e-01
7.484887e-04 1.279375e-01
7.486887e-04 1.279374e-01
7.488886e-04 1.279374e-01
7.490885e-04 1.279373e-01
7.492884e-04 1.279373e-01
7.494884e-04 1.279372e-01
7.496883e-04 1.279372e-01
7.498882e-04 1.279371e-01
7.500882e-04 1.279371e-01
7.502881e-04 1.279370e-01
7.504880e-04 1.279370e-01
7.506879e-04 1.279369e-01
7.508879e-04 1.279369e-01
7.510878e-04 1.279368e-01
7.512877e-04 1.279367e-01
7.514877e-04 1.279367e-01
7.516876e-04 1.279366e-01
7.518875e-04 1.279366e-01
7.520875e-04 1.279365e-01
7.522874e-04 1.279365e-01
7.524873e-04 1.279364e-01
7.526872e-04 1.279364e-01
7.528872e-04 1.279363e-01
7.530871e-04 1.279363e-01
7.532870e-04 1.279362e-01
7.534870e-04 1.279362e-01
7.536869e-04 1.279361e-01
7.538868e-04 1.279360e-01
7.540867e-04 1.279360e-01
7.542867e-04 1.279359e-01
7.544866e-04 1.279359e-01
7.546865e-04 1.279358e-01
7.548865e-04 1.279358e-01
7.550864e-04 1.279357e-01
7.552863e-04 1.279357e-01
7.554863e-04 1.279356e-01
7.556862e-04 1.279356e-01
7.558861e-04 1.279355e-01
7.560860e-04 1.279355e-01
7.562860e-04 1.279354e-01
7.564859e-04 1.279353e-01
7.566858e-04 1.279353e-01
7.568858e-04 1.279352e-01
7.570857e-04 1.279352e-01
7.572856e-04 1.279351e-01
7.574855e-04 1.279351e-01
7.576855e-04 1.279350e-01
7.578854e-04 1.279350e-01
7.580853e-04 1.279349e-01
7.582853e-04 1.279349e-01
7.584852e-04 1.279348e-01
7.586851e-04 1.279348e-01
7.588851e-04 1.279347e-01
7.590850e-04 1.279347e-01
7.592849e-04 1.279346e-01
7.594848e-04 1.279345e-01
7.596848e-04 1.279345e-01
7.598847e-04 1.279344e-01
7.600846e-04 1.279344e-01
7.602846e-04 1.279343e-01
7.604845e-04 1.279343e-01
7.606844e-04 1.279342e-01
7.608843e-04 1.279342e-01
7.610843e-04 1.279341e-01
7.612842e-04 1.279341e-01
7.614841e-04 1.279340e-01
7.616841e-04 1.279340e-01
7.618840e-04 1.279339e-01
7.620839e-04 1.279338e-01
7.622839e-04 1.279338e-01
7.624838e-04 1.279337e-01
7.626837e-04 1.279337e-01
7.628836e-04 1.279336e-01
7.630836e-04 1.279336e-01
7.632835e-04 1.279335e-01
7.634834e-04 1.279335e-01
7.636834e-04 1.279334e-01
7.638833e-04 1.279334e-01
7.640832e-04 1.279333e-01
7.642832e-04 1.279333e-01
7.644831e-04 1.279332e-01
7.646830e-04 1.279331e-01
7.648829e-04 1.279331e-01
7.650829e-04 1.279330e-01
7.652828e-04 1.279330e-01
7.654827e-04 1.279329e-01
7.656827e-04 1.279329e-01
7.658826e-04 1.279328e-01
7.660825e-04 1.279328e-01
7.662824e-04 1.279327e-01
7.664824e-04 1.279327e-01
7.666823e-04 1.279326e-01
7.668822e-04 1.279326e-01
7.670822e-04 1.279325e-01
7.672821e-04 1.279324e-01
7.674820e-04 1.279324e-01
7.676820e-04 1.279323e-01
7.678819e-04 1.279323e-01
7.680818e-04 1.279322e-01
7.682817e-04 1.279322e-01
7.684817e-04 1.279321e-01
7.686816e-04 1.279321e-01
7.688815e-04 1.279320e-01
7.690815e-04 1.279320e-01
7.692814e-04 1.279319e-01
7.694813e-04 1.279319e-01
7.696812e-04 1.279318e-01
7.698812e-04 1.279317e-01
7.700811e-04 1.279317e-01
7.702810e-04 1.279316e-01
7.704810e-04 1.279316e-01
7.706809e-04 1.279315e-01
7.708808e-04 1.279315e-01
7.710808e-04 1.279314e-01
7.712807e-04 1.279314e-01
7.714806e-04 1.279313e-01
7.716805e-04 1.279313e-01
7.718805e-04 1.279312e-01
7.720804e-04 1.279312e-01
7.722803e-04 1.279311e-01
7.724803e-04 1.279310e-01
7.726802e-04 1.279310e-01
7.728801e-04 1.279309e-01
7.730800e-04 1.279309e-01
7.732800e-04 1.279308e-01
7.734799e-04 1.279308e-01
7.736798e-04 1.279307e-01
7.738798e-04 1.279307e-01
7.740797e-04 1.279306e-01
7.742796e-04 1.279306e-01
7.744796e-04 1.279305e-01
7.746795e-04 1.279305e-01
7.748794e-04 1.279304e-01
7.750793e-04 1.279304e-01
7.752793e-04 1.279303e-01
7.754792e-04 1.279302e-01
7.756791e-04 1.279302e-01
7.758791e-04 1.279301e-01
7.760790e-04 1.279301e-01
7.762789e-04 1.279300e-01
7.764788e-04 1.279300e-01
7.766788e-04 1.279299e-01
7.768787e-04 1.279299e-01
7.770786e-04 1.279298e-01
7.772786e-04 1.279298e-01
7.774785e-04 1.279297e-01
7.776784e-04 1.279297e-01
7.778784e-04 1.279296e-01
7.780783e-04 1.279295e-01
7.782782e-04 1.279295e-01
7.784781e-04 1.279294e-01
7.786781e-04 1.279294e-01
7.788780e-04 1.279293e-01
7.790779e-04 1.279293e-01
7.792779e-04 1.279292e-01
7.794778e-04 1.279292e-01
7.796777e-04 1.279291e-01
7.798776e-04 1.279291e-01
7.800776e-04 1.279290e-01
7.802775e-04 1.279290e-01
7.804774e-04 1.279289e-01
7.806774e-04 1.279288e-01
7.808773e-04 1.279288e-01
7.810772e-04 1.279287e-01
7.812772e-04 1.279287e-01
7.814771e-04 1.279286e-01
7.816770e-04 1.279286e-01
7.818769e-04 1.279285e-01
7.820769e-04 1.279285e-01
7.822768e-04 1.279284e-01
7.824767e-04 1.279284e-01
7.826767e-04 1.279283e-01
7.828766e-04 1.279283e-01
