6.643315e-04 8.009653e-01
6.645314e-04 8.009613e-01
6.647313e-04 8.009573e-01
6.649312e-04 8.009534e-01
6.651311e-04 8.009494e-01
6.653311e-04 8.009454e-01
6.655310e-04 8.009415e-01
6.657309e-04 8.009375e-01
6.659308e-04 8.009335e-01
6.661308e-04 8.009296e-01
6.663307e-04 8.009256e-01
6.665306e-04 8.009216e-01
6.667305e-04 8.009177e-01
6.669304e-04 8.009137e-01
6.671304e-04 8.009097e-01
6.673303e-04 8.009058e-01
6.675302e-04 8.009018e-01
6.677301e-04 8.008978e-01
6.679301e-04 8.008939e-01
6.681300e-04 8.008899e-01
6.683299e-04 8.008859e-01
6.685298e-04 8.008820e-01
6.687297e-04 8.008780e-01
6.689297e-04 8.008741e-01
6.691296e-04 8.008701e-01
6.693295e-04 8.008661e-01
6.695294e-04 8.008622e-01
6.697293e-04 8.008582e-01
6.699293e-04 8.008542e-01
6.701292e-04 8.008503e-01
6.703291e-04 8.008463e-01
6.705290e-04 8.008424e-01
6.707290e-04 8.008384e-01
6.709289e-04 8.008344e-01
6.711288e-04 8.008305e-01
6.713287e-04 8.008265e-01
6.715286e-04 8.008226e-01
6.717286e-04 8.008186e-01
6.719285e-04 8.008146e-01
6.721284e-04 8.008107e-01
6.723283e-04 8.008067e-01
6.725282e-04 8.008028e-01
6.727282e-04 8.007988e-01
6.729281e-04 8.007949e-01
6.731280e-04 8.007909e-01
6.733279e-04 8.007869e-01
6.735279e-04 8.007830e-01
6.737278e-04 8.007790e-01
6.739277e-04 8.007751e-01
6.741276e-04 8.007711e-01
6.743275e-04 8.007672e-01
6.745275e-04 8.007632e-01
6.747274e-04 8.007592e-01
6.749273e-04 8.007553e-01
6.751272e-04 8.007513e-01
6.753272e-04 8.007474e-01
6.755271e-04 8.007434e-01
6.757270e-04 8.007395e-01
6.759269e-04 8.007355e-01
6.761268e-04 8.007316e-01
6.763268e-04 8.007276e-01
6.765267e-04 8.007237e-01
6.767266e-04 8.007197e-01
6.769265e-04 8.007157e-01
6.771264e-04 8.007118e-01
6.773264e-04 8.007078e-01
6.775263e-04 8.007039e-01
6.777262e-04 8.006999e-01
6.779261e-04 8.006960e-01
6.781261e-04 8.006920e-01
6.783260e-04 8.006881e-01
6.785259e-04 8.006841e-01
6.787258e-04 8.006802e-01
6.789257e-04 8.006762e-01
6.791257e-04 8.006723e-01
6.793256e-04 8.006683e-01
6.795255e-04 8.006644e-01
6.797254e-04 8.006604e-01
6.799254e-04 8.006565e-01
6.801253e-04 8.006525e-01
6.803252e-04 8.006486e-01
6.805251e-04 8.006446e-01
6.807250e-04 8.006407e-01
6.809250e-04 8.006367e-01
6.811249e-04 8.006328e-01
6.813248e-04 8.006288e-01
6.815247e-04 8.006249e-01
6.817246e-04 8.006209e-01
6.819246e-04 8.006170e-01
6.821245e-04 8.006130e-01
6.823244e-04 8.006091e-01
6.825243e-04 8.006052e-01
6.827243e-04 8.006012e-01
6.829242e-04 8.005973e-01
6.831241e-04 8.005933e-01
6.833240e-04 8.005894e-01
6.835239e-04 8.005854e-01
6.837239e-04 8.005815e-01
6.839238e-04 8.005775e-01
6.841237e-04 8.005736e-01
6.843236e-04 8.005696e-01
6.845236e-04 8.005657e-01
6.847235e-04 8.005618e-01
6.849234e-04 8.005578e-01
6.851233e-04 8.005539e-01
6.853232e-04 8.005499e-01
6.855232e-04 8.005460e-01
6.857231e-04 8.005420e-01
6.859230e-04 8.005381e-01
6.861229e-04 8.005342e-01
6.863228e-04 8.005302e-01
6.865228e-04 8.005263e-01
6.867227e-04 8.005223e-01
6.869226e-04 8.005184e-01
6.871225e-04 8.005145e-01
6.873225e-04 8.005105e-01
6.875224e-04 8.005066e-01
6.877223e-04 8.005026e-01
6.879222e-04 8.004987e-01
6.881221e-04 8.004948e-01
6.883221e-04 8.004908e-01
6.885220e-04 8.004869e-01
6.887219e-04 8.004829e-01
6.889218e-04 8.004790e-01
6.891218e-04 8.004751e-01
6.893217e-04 8.004711e-01
6.895216e-04 8.004672e-01
6.897215e-04 8.004632e-01
6.899214e-04 8.004593e-01
6.901214e-04 8.004554e-01
6.903213e-04 8.004514e-01
6.905212e-04 8.004475e-01
6.907211e-04 8.004436e-01
6.909210e-04 8.004396e-01
6.911210e-04 8.004357e-01
6.913209e-04 8.004318e-01
6.915208e-04 8.004278e-01
6.917207e-04 8.004239e-01
6.919207e-04 8.004199e-01
6.921206e-04 8.004160e-01
6.923205e-04 8.004121e-01
6.925204e-04 8.004081e-01
6.927203e-04 8.004042e-01
6.929203e-04 8.004003e-01
6.931202e-04 8.003963e-01
6.933201e-04 8.003924e-01
6.935200e-04 8.003885e-01
6.937200e-04 8.003845e-01
6.939199e-04 8.003806e-01
6.941198e-04 8.003767e-01
6.943197e-04 8.003727e-01
6.945196e-04 8.003688e-01
6.947196e-04 8.003649e-01
6.949195e-04 8.003609e-01
6.951194e-04 8.003570e-01
6.953193e-04 8.003531e-01
6.955192e-04 8.003492e-01
6.957192e-04 8.003452e-01
6.959191e-04 8.003413e-01
6.961190e-04 8.003374e-01
6.963189e-04 8.003334e-01
6.965189e-04 8.003295e-01
6.967188e-04 8.003256e-01
6.969187e-04 8.003216e-01
6.971186e-04 8.003177e-01
6.973185e-04 8.003138e-01
6.975185e-04 8.003099e-01
6.977184e-04 8.003059e-01
6.979183e-04 8.003020e-01
6.981182e-04 8.002981e-01
6.983181e-04 8.002941e-01
6.985181e-04 8.002902e-01
6.987180e-04 8.002863e-01
6.989179e-04 8.002824e-01
6.991178e-04 8.002784e-01
6.993178e-04 8.002745e-01
6.995177e-04 8.002706e-01
6.997176e-04 8.002667e-01
6.999175e-04 8.002627e-01
7.001174e-04 8.002588e-01
7.003174e-04 8.002549e-01
7.005173e-04 8.002510e-01
7.007172e-04 8.002470e-01
7.009171e-04 8.002431e-01
7.011171e-04 8.002392e-01
7.013170e-04 8.002353e-01
7.015169e-04 8.002313e-01
7.017168e-04 8.002274e-01
7.019167e-04 8.002235e-01
7.021167e-04 8.002196e-01
7.023166e-04 8.002156e-01
7.025165e-04 8.002117e-01
7.027164e-04 8.002078e-01
7.029163e-04 8.002039e-01
7.031163e-04 8.002000e-01
7.033162e-04 8.001960e-01
7.035161e-04 8.001921e-01
7.037160e-04 8.001882e-01
7.039160e-04 8.001843e-01
7.041159e-04 8.001804e-01
7.043158e-04 8.001764e-01
7.045157e-04 8.001725e-01
7.047156e-04 8.001686e-01
7.049156e-04 8.001647e-01
7.051155e-04 8.001608e-01
7.053154e-04 8.001568e-01
7.055153e-04 8.001529e-01
7.057153e-04 8.001490e-01
7.059152e-04 8.001451e-01
7.061151e-04 8.001412e-01
7.063150e-04 8.001372e-01
7.065149e-04 8.001333e-01
7.067149e-04 8.001294e-01
7.069148e-04 8.001255e-01
7.071147e-04 8.001216e-01
7.073146e-04 8.001177e-01
7.075145e-04 8.001137e-01
7.077145e-04 8.001098e-01
7.079144e-04 8.001059e-01
7.081143e-04 8.001020e-01
7.083142e-04 8.000981e-01
7.085142e-04 8.000942e-01
7.087141e-04 8.000902e-01
7.089140e-04 8.000863e-01
7.091139e-04 8.000824e-01
7.093138e-04 8.000785e-01
7.095138e-04 8.000746e-01
7.097137e-04 8.000707e-01
7.099136e-04 8.000668e-01
7.101135e-04 8.000628e-01
7.103135e-04 8.000589e-01
7.105134e-04 8.000550e-01
7.107133e-04 8.000511e-01
7.109132e-04 8.000472e-01
7.111131e-04 8.000433e-01
7.113131e-04 8.000394e-01
7.115130e-04 8.000355e-01
7.117129e-04 8.000315e-01
7.119128e-04 8.000276e-01
7.121127e-04 8.000237e-01
7.123127e-04 8.000198e-01
7.125126e-04 8.000159e-01
7.127125e-04 8.000120e-01
7.129124e-04 8.000081e-01
7.131124e-04 8.000042e-01
7.133123e-04 8.000003e-01
7.135122e-04 7.999963e-01
7.137121e-04 7.999924e-01
7.139120e-04 7.999885e-01
7.141120e-04 7.999846e-01
7.143119e-04 7.999807e-01
7.145118e-04 7.999768e-01
7.147117e-04 7.999729e-01
7.149117e-04 7.999690e-01
7.151116e-04 7.999651e-01
7.153115e-04 7.999612e-01
7.155114e-04 7.999573e-01
7.157113e-04 7.999534e-01
7.159113e-04 7.999495e-01
7.161112e-04 7.999455e-01
7.163111e-04 7.999416e-01
7.165110e-04 7.999377e-01
7.167109e-04 7.999338e-01
7.169109e-04 7.999299e-01
7.171108e-04 7.999260e-01
7.173107e-04 7.999221e-01
7.175106e-04 7.999182e-01
7.177106e-04 7.999143e-01
7.179105e-04 7.999104e-01
7.181104e-04 7.999065e-01
7.183103e-04 7.999026e-01
7.185102e-04 7.998987e-01
7.187102e-04 7.998948e-01
7.189101e-04 7.998909e-01
7.191100e-04 7.998870e-01
7.193099e-04 7.998831e-01
7.195099e-04 7.998792e-01
7.197098e-04 7.998753e-01
7.199097e-04 7.998714e-01
7.201096e-04 7.998675e-01
7.203095e-04 7.998636e-01
7.205095e-04 7.998597e-01
7.207094e-04 7.998558e-01
7.209093e-04 7.998519e-01
7.211092e-04 7.998480e-01
7.213091e-04 7.998441e-01
7.215091e-04 7.998402e-01
7.217090e-04 7.998363e-01
7.219089e-04 7.998324e-01
7.221088e-04 7.998285e-01
7.223088e-04 7.998246e-01
7.225087e-04 7.998207e-01
7.227086e-04 7.998168e-01
7.229085e-04 7.998129e-01
7.231084e-04 7.998090e-01
7.233084e-04 7.998051e-01
7.235083e-04 7.998012e-01
7.237082e-04 7.997973e-01
7.239081e-04 7.997934e-01
7.241080e-04 7.997895e-01
7.243080e-04 7.997856e-01
7.245079e-04 7.997817e-01
7.247078e-04 7.997778e-01
7.249077e-04 7.997739e-01
7.251077e-04 7.997700e-01
7.253076e-04 7.997661e-01
7.255075e-04 7.997622e-01
7.257074e-04 7.997583e-01
7.259073e-04 7.997544e-01
7.261073e-04 7.997505e-01
7.263072e-04 7.997466e-01
7.265071e-04 7.997427e-01
7.267070e-04 7.997388e-01
7.269070e-04 7.997349e-01
7.271069e-04 7.997310e-01
7.273068e-04 7.997271e-01
7.275067e-04 7.997233e-01
7.277066e-04 7.997194e-01
7.279066e-04 7.997155e-01
7.281065e-04 7.997116e-01
7.283064e-04 7.997077e-01
7.285063e-04 7.997038e-01
7.287062e-04 7.996999e-01
7.289062e-04 7.996960e-01
7.291061e-04 7.996921e-01
7.293060e-04 7.996882e-01
7.295059e-04 7.996843e-01
7.297059e-04 7.996804e-01
7.299058e-04 7.996766e-01
7.301057e-04 7.996727e-01
7.303056e-04 7.996688e-01
7.305055e-04 7.996649e-01
7.307055e-04 7.996610e-01
7.309054e-04 7.996571e-01
7.311053e-04 7.996532e-01
7.313052e-04 7.996493e-01
7.315052e-04 7.996454e-01
7.317051e-04 7.996416e-01
7.319050e-04 7.996377e-01
7.321049e-04 7.996338e-01
7.323048e-04 7.996299e-01
7.325048e-04 7.996260e-01
7.327047e-04 7.996221e-01
7.329046e-04 7.996182e-01
7.331045e-04 7.996143e-01
7.333044e-04 7.996105e-01
7.335044e-04 7.996066e-01
7.337043e-04 7.996027e-01
7.339042e-04 7.995988e-01
7.341041e-04 7.995949e-01
7.343041e-04 7.995910e-01
7.345040e-04 7.995871e-01
7.347039e-04 7.995833e-01
7.349038e-04 7.995794e-01
7.351037e-04 7.995755e-01
7.353037e-04 7.995716e-01
7.355036e-04 7.995677e-01
7.357035e-04 7.995638e-01
7.359034e-04 7.995599e-01
7.361034e-04 7.995561e-01
7.363033e-04 7.995522e-01
7.365032e-04 7.995483e-01
7.367031e-04 7.995444e-01
7.369030e-04 7.995405e-01
7.371030e-04 7.995367e-01
7.373029e-04 7.995328e-01
7.375028e-04 7.995289e-01
7.377027e-04 7.995250e-01
7.379026e-04 7.995211e-01
7.381026e-04 7.995172e-01
7.383025e-04 7.995134e-01
7.385024e-04 7.995095e-01
7.387023e-04 7.995056e-01
7.389023e-04 7.995017e-01
7.391022e-04 7.994978e-01
7.393021e-04 7.994940e-01
7.395020e-04 7.994901e-01
7.397019e-04 7.994862e-01
7.399019e-04 7.994823e-01
7.401018e-04 7.994784e-01
7.403017e-04 7.994746e-01
7.405016e-04 7.994707e-01
7.407016e-04 7.994668e-01
7.409015e-04 7.994629e-01
7.411014e-04 7.994591e-01
7.413013e-04 7.994552e-01
7.415012e-04 7.994513e-01
7.417012e-04 7.994474e-01
7.419011e-04 7.994435e-01
7.421010e-04 7.994397e-01
7.423009e-04 7.994358e-01
7.425008e-04 7.994319e-01
7.427008e-04 7.994280e-01
7.429007e-04 7.994242e-01
7.431006e-04 7.994203e-01
7.433005e-04 7.994164e-01
7.435005e-04 7.994125e-01
7.437004e-04 7.994087e-01
7.439003e-04 7.994048e-01
7.441002e-04 7.994009e-01
7.443001e-04 7.993970e-01
7.445001e-04 7.993932e-01
7.447000e-04 7.993893e-01
7.448999e-04 7.993854e-01
7.450998e-04 7.993816e-01
7.452997e-04 7.993777e-01
7.454997e-04 7.993738e-01
7.456996e-04 7.993699e-01
7.458995e-04 7.993661e-01
7.460994e-04 7.993622e-01
7.462994e-04 7.993583e-01
7.464993e-04 7.993544e-01
7.466992e-04 7.993506e-01
7.468991e-04 7.993467e-01
7.470990e-04 7.993428e-01
7.472990e-04 7.993390e-01
7.474989e-04 7.993351e-01
7.476988e-04 7.993312e-01
7.478987e-04 7.993274e-01
7.480987e-04 7.993235e-01
7.482986e-04 7.993196e-01
7.484985e-04 7.993157e-01
7.486984e-04 7.993119e-01
7.488983e-04 7.993080e-01
7.490983e-04 7.993041e-01
7.492982e-04 7.993003e-01
7.494981e-04 7.992964e-01
7.496980e-04 7.992925e-01
7.498979e-04 7.992887e-01
7.500979e-04 7.992848e-01
7.502978e-04 7.992809e-01
7.504977e-04 7.992771e-01
7.506976e-04 7.992732e-01
7.508976e-04 7.992693e-01
7.510975e-04 7.992655e-01
7.512974e-04 7.992616e-01
7.514973e-04 7.992577e-01
7.516972e-04 7.992539e-01
7.518972e-04 7.992500e-01
7.520971e-04 7.992461e-01
7.522970e-04 7.992423e-01
7.524969e-04 7.992384e-01
7.526969e-04 7.992345e-01
7.528968e-04 7.992307e-01
7.530967e-04 7.992268e-01
7.532966e-04 7.992230e-01
7.534965e-04 7.992191e-01
7.536965e-04 7.992152e-01
7.538964e-04 7.992114e-01
7.540963e-04 7.992075e-01
7.542962e-04 7.992036e-01
7.544961e-04 7.991998e-01
7.546961e-04 7.991959e-01
7.548960e-04 7.991921e-01
7.550959e-04 7.991882e-01
7.552958e-04 7.991843e-01
7.554958e-04 7.991805e-01
7.556957e-04 7.991766e-01
7.558956e-04 7.991727e-01
7.560955e-04 7.991689e-01
7.562954e-04 7.991650e-01
7.564954e-04 7.991612e-01
7.566953e-04 7.991573e-01
7.568952e-04 7.991534e-01
7.570951e-04 7.991496e-01
7.572951e-04 7.991457e-01
7.574950e-04 7.991419e-01
7.576949e-04 7.991380e-01
7.578948e-04 7.991342e-01
7.580947e-04 7.991303e-01
7.582947e-04 7.991264e-01
7.584946e-04 7.991226e-01
7.586945e-04 7.991187e-01
7.588944e-04 7.991149e-01
7.590943e-04 7.991110e-01
7.592943e-04 7.991072e-01
7.594942e-04 7.991033e-01
7.596941e-04 7.990994e-01
7.598940e-04 7.990956e-01
7.600940e-04 7.990917e-01
7.602939e-04 7.990879e-01
7.604938e-04 7.990840e-01
7.606937e-04 7.990802e-01
7.608936e-04 7.990763e-01
7.610936e-04 7.990725e-01
7.612935e-04 7.990686e-01
7.614934e-04 7.990647e-01
7.616933e-04 7.990609e-01
7.618933e-04 7.990570e-01
7.620932e-04 7.990532e-01
7.622931e-04 7.990493e-01
7.624930e-04 7.990455e-01
7.626929e-04 7.990416e-01
7.628929e-04 7.990378e-01
7.630928e-04 7.990339e-01
7.632927e-04 7.990301e-01
7.634926e-04 7.990262e-01
7.636925e-04 7.990224e-01
7.638925e-04 7.990185e-01
7.640924e-04 7.990147e-01
7.642923e-04 7.990108e-01
7.644922e-04 7.990070e-01
7.646922e-04 7.990031e-01
7.648921e-04 7.989993e-01
7.650920e-04 7.989954e-01
7.652919e-04 7.989916e-01
7.654918e-04 7.989877e-01
7.656918e-04 7.989839e-01
7.658917e-04 7.989800e-01
7.660916e-04 7.989762e-01
7.662915e-04 7.989723e-01
7.664915e-04 7.989685e-01
7.666914e-04 7.989646e-01
7.668913e-04 7.989608e-01
7.670912e-04 7.989569e-01
7.672911e-04 7.989531e-01
7.674911e-04 7.989492e-01
7.676910e-04 7.989454e-01
7.678909e-04 7.989415e-01
7.680908e-04 7.989377e-01
7.682907e-04 7.989338e-01
7.684907e-04 7.989300e-01
7.686906e-04 7.989261e-01
7.688905e-04 7.989223e-01
7.690904e-04 7.989184e-01
7.692904e-04 7.989146e-01
7.694903e-04 7.989108e-01
7.696902e-04 7.989069e-01
7.698901e-04 7.989031e-01
7.700900e-04 7.988992e-01
7.702900e-04 7.988954e-01
7.704899e-04 7.988915e-01
7.706898e-04 7.988877e-01
7.708897e-04 7.988838e-01
7.710896e-04 7.988800e-01
7.712896e-04 7.988762e-01
7.714895e-04 7.988723e-01
7.716894e-04 7.988685e-01
7.718893e-04 7.988646e-01
7.720893e-04 7.988608e-01
7.722892e-04 7.988569e-01
7.724891e-04 7.988531e-01
7.726890e-04 7.988493e-01
7.728889e-04 7.988454e-01
7.730889e-04 7.988416e-01
7.732888e-04 7.988377e-01
7.734887e-04 7.988339e-01
7.736886e-04 7.988301e-01
7.738886e-04 7.988262e-01
7.740885e-04 7.988224e-01
7.742884e-04 7.988185e-01
7.744883e-04 7.988147e-01
7.746882e-04 7.988109e-01
7.748882e-04 7.988070e-01
7.750881e-04 7.988032e-01
7.752880e-04 7.987993e-01
7.754879e-04 7.987955e-01
7.756878e-04 7.987917e-01
7.758878e-04 7.987878e-01
7.760877e-04 7.987840e-01
7.762876e-04 7.987801e-01
7.764875e-04 7.987763e-01
7.766875e-04 7.987725e-01
7.768874e-04 7.987686e-01
7.770873e-04 7.987648e-01
7.772872e-04 7.987610e-01
7.774871e-04 7.987571e-01
7.776871e-04 7.987533e-01
7.778870e-04 7.987495e-01
7.780869e-04 7.987456e-01
7.782868e-04 7.987418e-01
7.784868e-04 7.987379e-01
7.786867e-04 7.987341e-01
7.788866e-04 7.987303e-01
7.790865e-04 7.987264e-01
7.792864e-04 7.987226e-01
7.794864e-04 7.987188e-01
7.796863e-04 7.987149e-01
7.798862e-04 7.987111e-01
7.800861e-04 7.987073e-01
7.802860e-04 7.987034e-01
7.804860e-04 7.986996e-01
7.806859e-04 7.986958e-01
7.808858e-04 7.986919e-01
7.810857e-04 7.986881e-01
7.812857e-04 7.986843e-01
7.814856e-04 7.986804e-01
7.816855e-04 7.986766e-01
7.818854e-04 7.986728e-01
7.820853e-04 7.986689e-01
7.822853e-04 7.986651e-01
7.824852e-04 7.986613e-01
7.826851e-04 7.986575e-01
7.828850e-04 7.986536e-01
7.830850e-04 7.986498e-01
7.832849e-04 7.986460e-01
7.834848e-04 7.986421e-01
7.836847e-04 7.986383e-01
7.838846e-04 7.986345e-01
7.840846e-04 7.986306e-01
7.842845e-04 7.986268e-01
7.844844e-04 7.986230e-01
7.846843e-04 7.986192e-01
7.848842e-04 7.986153e-01
7.850842e-04 7.986115e-01
7.852841e-04 7.986077e-01
7.854840e-04 7.986039e-01
7.856839e-04 7.986000e-01
7.858839e-04 7.985962e-01
7.860838e-04 7.985924e-01
7.862837e-04 7.985885e-01
7.864836e-04 7.985847e-01
7.866835e-04 7.985809e-01
7.868835e-04 7.985771e-01
7.870834e-04 7.985732e-01
7.872833e-04 7.985694e-01
7.874832e-04 7.985656e-01
7.876832e-04 7.985618e-01
7.878831e-04 7.985579e-01
7.880830e-04 7.985541e-01
7.882829e-04 7.985503e-01
7.884828e-04 7.985465e-01
7.886828e-04 7.985426e-01
7.888827e-04 7.985388e-01
7.890826e-04 7.985350e-01
7.892825e-04 7.985312e-01
7.894824e-04 7.985273e-01
7.896824e-04 7.985235e-01
7.898823e-04 7.985197e-01
7.900822e-04 7.985159e-01
7.902821e-04 7.985121e-01
7.904821e-04 7.985082e-01
7.906820e-04 7.985044e-01
7.908819e-04 7.985006e-01
7.910818e-04 7.984968e-01
7.912817e-04 7.984930e-01
7.914817e-04 7.984891e-01
7.916816e-04 7.984853e-01
7.918815e-04 7.984815e-01
7.920814e-04 7.984777e-01
7.922814e-04 7.984738e-01
7.924813e-04 7.984700e-01
7.926812e-04 7.984662e-01
7.928811e-04 7.984624e-01
7.930810e-04 7.984586e-01
7.932810e-04 7.984548e-01
7.934809e-04 7.984509e-01
7.936808e-04 7.984471e-01
7.938807e-04 7.984433e-01
7.940806e-04 7.984395e-01
7.942806e-04 7.984357e-01
7.944805e-04 7.984318e-01
7.946804e-04 7.984280e-01
7.948803e-04 7.984242e-01
7.950803e-04 7.984204e-01
7.952802e-04 7.984166e-01
7.954801e-04 7.984128e-01
7.956800e-04 7.984089e-01
7.958799e-04 7.984051e-01
7.960799e-04 7.984013e-01
7.962798e-04 7.983975e-01
7.964797e-04 7.983937e-01
7.966796e-04 7.983899e-01
7.968795e-04 7.983861e-01
7.970795e-04 7.983822e-01
7.972794e-04 7.983784e-01
7.974793e-04 7.983746e-01
7.976792e-04 7.983708e-01
7.978792e-04 7.983670e-01
7.980791e-04 7.983632e-01
7.982790e-04 7.983594e-01
7.984789e-04 7.983555e-01
7.986788e-04 7.983517e-01
7.988788e-04 7.983479e-01
7.990787e-04 7.983441e-01
7.992786e-04 7.983403e-01
7.994785e-04 7.983365e-01
7.996785e-04 7.983327e-01
7.998784e-04 7.983289e-01
8.000783e-04 7.983250e-01
8.002782e-04 7.983212e-01
8.004781e-04 7.983174e-01
8.006781e-04 7.983136e-01
8.008780e-04 7.983098e-01
8.010779e-04 7.983060e-01
8.012778e-04 7.983022e-01
8.014777e-04 7.982984e-01
8.016777e-04 7.982946e-01
8.018776e-04 7.982908e-01
8.020775e-04 7.982869e-01
8.022774e-04 7.982831e-01
8.024774e-04 7.982793e-01
8.026773e-04 7.982755e-01
8.028772e-04 7.982717e-01
8.030771e-04 7.982679e-01
8.032770e-04 7.982641e-01
8.034770e-04 7.982603e-01
8.036769e-04 7.982565e-01
8.038768e-04 7.982527e-01
8.040767e-04 7.982489e-01
8.042767e-04 7.982451e-01
8.044766e-04 7.982412e-01
8.046765e-04 7.982374e-01
8.048764e-04 7.982336e-01
8.050763e-04 7.982298e-01
8.052763e-04 7.982260e-01
8.054762e-04 7.982222e-01
8.056761e-04 7.982184e-01
8.058760e-04 7.982146e-01
8.060759e-04 7.982108e-01
8.062759e-04 7.982070e-01
8.064758e-04 7.982032e-01
8.066757e-04 7.981994e-01
8.068756e-04 7.981956e-01
8.070756e-04 7.981918e-01
8.072755e-04 7.981880e-01
8.074754e-04 7.981842e-01
8.076753e-04 7.981804e-01
8.078752e-04 7.981766e-01
8.080752e-04 7.981728e-01
8.082751e-04 7.981690e-01
8.084750e-04 7.981652e-01
8.086749e-04 7.981614e-01
8.088749e-04 7.981576e-01
8.090748e-04 7.981538e-01
8.092747e-04 7.981500e-01
8.094746e-04 7.981462e-01
8.096745e-04 7.981424e-01
8.098745e-04 7.981386e-01
8.100744e-04 7.981348e-01
8.102743e-04 7.981310e-01
8.104742e-04 7.981272e-01
8.106741e-04 7.981234e-01
8.108741e-04 7.981196e-01
8.110740e-04 7.981158e-01
8.112739e-04 7.981120e-01
8.114738e-04 7.981082e-01
8.116738e-04 7.981044e-01
8.118737e-04 7.981006e-01
8.120736e-04 7.980968e-01
8.122735e-04 7.980930e-01
8.124734e-04 7.980892e-01
8.126734e-04 7.980854e-01
8.128733e-04 7.980816e-01
8.130732e-04 7.980778e-01
8.132731e-04 7.980740e-01
8.134731e-04 7.980702e-01
8.136730e-04 7.980664e-01
8.138729e-04 7.980626e-01
8.140728e-04 7.980588e-01
8.142727e-04 7.980550e-01
8.144727e-04 7.980512e-01
8.146726e-04 7.980474e-01
8.148725e-04 7.980436e-01
8.150724e-04 7.980398e-01
8.152723e-04 7.980360e-01
8.154723e-04 7.980322e-01
8.156722e-04 7.980284e-01
8.158721e-04 7.980246e-01
8.160720e-04 7.980208e-01
8.162720e-04 7.980170e-01
8.164719e-04 7.980133e-01
8.166718e-04 7.980095e-01
8.168717e-04 7.980057e-01
8.170716e-04 7.980019e-01
8.172716e-04 7.979981e-01
8.174715e-04 7.979943e-01
8.176714e-04 7.979905e-01
8.178713e-04 7.979867e-01
8.180712e-04 7.979829e-01
8.182712e-04 7.979791e-01
8.184711e-04 7.979753e-01
8.186710e-04 7.979715e-01
8.188709e-04 7.979677e-01
8.190709e-04 7.979640e-01
8.192708e-04 7.979602e-01
8.194707e-04 7.979564e-01
8.196706e-04 7.979526e-01
8.198705e-04 7.979488e-01
8.200705e-04 7.979450e-01
8.202704e-04 7.979412e-01
8.204703e-04 7.979374e-01
8.206702e-04 7.979336e-01
8.208702e-04 7.979299e-01
8.210701e-04 7.979261e-01
8.212700e-04 7.979223e-01
8.214699e-04 7.979185e-01
8.216698e-04 7.979147e-01
8.218698e-04 7.979109e-01
8.220697e-04 7.979071e-01
8.222696e-04 7.979033e-01
8.224695e-04 7.978996e-01
8.226694e-04 7.978958e-01
8.228694e-04 7.978920e-01
8.230693e-04 7.978882e-01
8.232692e-04 7.978844e-01
8.234691e-04 7.978806e-01
8.236691e-04 7.978768e-01
8.238690e-04 7.978730e-01
8.240689e-04 7.978693e-01
8.242688e-04 7.978655e-01
8.244687e-04 7.978617e-01
8.246687e-04 7.978579e-01
8.248686e-04 7.978541e-01
8.250685e-04 7.978503e-01
8.252684e-04 7.978466e-01
8.254684e-04 7.978428e-01
8.256683e-04 7.978390e-01
8.258682e-04 7.978352e-01
8.260681e-04 7.978314e-01
8.262680e-04 7.978276e-01
8.264680e-04 7.978239e-01
8.266679e-04 7.978201e-01
8.268678e-04 7.978163e-01
8.270677e-04 7.978125e-01
8.272676e-04 7.978087e-01
8.274676e-04 7.978049e-01
8.276675e-04 7.978012e-01
8.278674e-04 7.977974e-01
8.280673e-04 7.977936e-01
8.282673e-04 7.977898e-01
8.284672e-04 7.977860e-01
8.286671e-04 7.977823e-01
8.288670e-04 7.977785e-01
8.290669e-04 7.977747e-01
8.292669e-04 7.977709e-01
8.294668e-04 7.977671e-01
8.296667e-04 7.977634e-01
8.298666e-04 7.977596e-01
8.300666e-04 7.977558e-01
8.302665e-04 7.977520e-01
8.304664e-04 7.977482e-01
8.306663e-04 7.977445e-01
8.308662e-04 7.977407e-01
8.310662e-04 7.977369e-01
8.312661e-04 7.977331e-01
8.314660e-04 7.977294e-01
8.316659e-04 7.977256e-01
8.318658e-04 7.977218e-01
8.320658e-04 7.977180e-01
8.322657e-04 7.977143e-01
8.324656e-04 7.977105e-01
8.326655e-04 7.977067e-01
8.328655e-04 7.977029e-01
8.330654e-04 7.976991e-01
8.332653e-04 7.976954e-01
8.334652e-04 7.976916e-01
8.336651e-04 7.976878e-01
8.338651e-04 7.976840e-01
8.340650e-04 7.976803e-01
8.342649e-04 7.976765e-01
8.344648e-04 7.976727e-01
8.346648e-04 7.976690e-01
8.348647e-04 7.976652e-01
8.350646e-04 7.976614e-01
8.352645e-04 7.976576e-01
8.354644e-04 7.976539e-01
8.356644e-04 7.976501e-01
8.358643e-04 7.976463e-01
8.360642e-04 7.976425e-01
8.362641e-04 7.976388e-01
8.364640e-04 7.976350e-01
8.366640e-04 7.976312e-01
8.368639e-04 7.976275e-01
8.370638e-04 7.976237e-01
8.372637e-04 7.976199e-01
8.374637e-04 7.976161e-01
8.376636e-04 7.976124e-01
8.378635e-04 7.976086e-01
8.380634e-04 7.976048e-01
8.382633e-04 7.976011e-01
8.384633e-04 7.975973e-01
8.386632e-04 7.975935e-01
8.388631e-04 7.975897e-01
8.390630e-04 7.975860e-01
