0.000215688 2.034909
0.000215788 2.034843
0.000215888 2.034777
0.000215988 2.034711
0.000216088 2.034645
0.000216188 2.034579
0.000216288 2.034513
0.000216388 2.034448
0.000216488 2.034382
0.000216588 2.034316
0.000216688 2.03425
0.0002167879 2.034184
0.0002168879 2.034118
0.0002169879 2.034052
0.0002170879 2.033986
0.0002171879 2.03392
0.0002172879 2.033854
0.0002173879 2.033788
0.0002174879 2.033723
0.0002175879 2.033657
0.0002176879 2.033591
0.0002177879 2.033525
0.0002178879 2.033459
0.0002179879 2.033393
0.0002180879 2.033327
0.0002181879 2.033261
0.0002182879 2.033195
0.0002183879 2.033129
0.0002184879 2.033063
0.0002185878 2.032997
0.0002186878 2.032931
0.0002187878 2.032865
0.0002188878 2.032798
0.0002189878 2.032732
0.0002190878 2.032666
0.0002191878 2.0326
0.0002192878 2.032534
0.0002193878 2.032468
0.0002194878 2.032402
0.0002195878 2.032336
0.0002196878 2.03227
0.0002197878 2.032204
0.0002198878 2.032138
0.0002199878 2.032072
0.0002200878 2.032005
0.0002201878 2.031939
0.0002202878 2.031873
0.0002203877 2.031807
0.0002204877 2.031741
0.0002205877 2.031675
0.0002206877 2.031608
0.0002207877 2.031542
0.0002208877 2.031476
0.0002209877 2.03141
0.0002210877 2.031344
0.0002211877 2.031277
0.0002212877 2.031211
0.0002213877 2.031145
0.0002214877 2.031079
0.0002215877 2.031013
0.0002216877 2.030946
0.0002217877 2.03088
0.0002218877 2.030814
0.0002219877 2.030748
0.0002220877 2.030681
0.0002221876 2.030615
0.0002222876 2.030549
0.0002223876 2.030482
0.0002224876 2.030416
0.0002225876 2.03035
0.0002226876 2.030283
0.0002227876 2.030217
0.0002228876 2.030151
0.0002229876 2.030084
0.0002230876 2.030018
0.0002231876 2.029952
0.0002232876 2.029885
0.0002233876 2.029819
0.0002234876 2.029753
0.0002235876 2.029686
0.0002236876 2.02962
0.0002237876 2.029554
0.0002238876 2.029487
0.0002239875 2.029421
0.0002240875 2.029354
0.0002241875 2.029288
0.0002242875 2.029221
0.0002243875 2.029155
0.0002244875 2.029089
0.0002245875 2.029022
0.0002246875 2.028956
0.0002247875 2.028889
0.0002248875 2.028823
0.0002249875 2.028756
0.0002250875 2.02869
0.0002251875 2.028623
0.0002252875 2.028557
0.0002253875 2.02849
0.0002254875 2.028424
0.0002255875 2.028357
0.0002256875 2.028291
0.0002257874 2.028224
0.0002258874 2.028158
0.0002259874 2.028091
0.0002260874 2.028024
0.0002261874 2.027958
0.0002262874 2.027891
0.0002263874 2.027825
0.0002264874 2.027758
0.0002265874 2.027691
0.0002266874 2.027625
0.0002267874 2.027558
0.0002268874 2.027492
0.0002269874 2.027425
0.0002270874 2.027358
0.0002271874 2.027292
0.0002272874 2.027225
0.0002273874 2.027158
0.0002274874 2.027092
0.0002275873 2.027025
0.0002276873 2.026958
0.0002277873 2.026892
0.0002278873 2.026825
0.0002279873 2.026758
0.0002280873 2.026692
0.0002281873 2.026625
0.0002282873 2.026558
0.0002283873 2.026491
0.0002284873 2.026425
0.0002285873 2.026358
0.0002286873 2.026291
0.0002287873 2.026225
0.0002288873 2.026158
0.0002289873 2.026091
0.0002290873 2.026024
0.0002291873 2.025957
0.0002292873 2.025891
0.0002293872 2.025824
0.0002294872 2.025757
0.0002295872 2.02569
0.0002296872 2.025623
0.0002297872 2.025557
0.0002298872 2.02549
0.0002299872 2.025423
0.0002300872 2.025356
0.0002301872 2.025289
0.0002302872 2.025222
0.0002303872 2.025155
0.0002304872 2.025089
0.0002305872 2.025022
0.0002306872 2.024955
0.0002307872 2.024888
0.0002308872 2.024821
0.0002309872 2.024754
0.0002310872 2.024687
0.0002311871 2.02462
0.0002312871 2.024553
0.0002313871 2.024486
0.0002314871 2.024419
0.0002315871 2.024352
0.0002316871 2.024285
0.0002317871 2.024218
0.0002318871 2.024151
0.0002319871 2.024084
0.0002320871 2.024017
0.0002321871 2.02395
0.0002322871 2.023883
0.0002323871 2.023816
0.0002324871 2.023749
0.0002325871 2.023682
0.0002326871 2.023615
0.0002327871 2.023548
0.0002328871 2.023481
0.000232987 2.023414
0.000233087 2.023347
0.000233187 2.02328
0.000233287 2.023213
0.000233387 2.023146
0.000233487 2.023079
0.000233587 2.023012
0.000233687 2.022944
0.000233787 2.022877
0.000233887 2.02281
0.000233987 2.022743
0.000234087 2.022676
0.000234187 2.022609
0.000234287 2.022542
0.000234387 2.022474
0.000234487 2.022407
0.000234587 2.02234
0.000234687 2.022273
0.0002347869 2.022206
0.0002348869 2.022138
0.0002349869 2.022071
0.0002350869 2.022004
0.0002351869 2.021937
0.0002352869 2.02187
0.0002353869 2.021802
0.0002354869 2.021735
0.0002355869 2.021668
0.0002356869 2.0216
0.0002357869 2.021533
0.0002358869 2.021466
0.0002359869 2.021399
0.0002360869 2.021331
0.0002361869 2.021264
0.0002362869 2.021197
0.0002363869 2.021129
0.0002364869 2.021062
0.0002365868 2.020995
0.0002366868 2.020927
0.0002367868 2.02086
0.0002368868 2.020793
0.0002369868 2.020725
0.0002370868 2.020658
0.0002371868 2.020591
0.0002372868 2.020523
0.0002373868 2.020456
0.0002374868 2.020388
0.0002375868 2.020321
0.0002376868 2.020254
0.0002377868 2.020186
0.0002378868 2.020119
0.0002379868 2.020051
0.0002380868 2.019984
0.0002381868 2.019916
0.0002382868 2.019849
0.0002383867 2.019781
0.0002384867 2.019714
0.0002385867 2.019647
0.0002386867 2.019579
0.0002387867 2.019512
0.0002388867 2.019444
0.0002389867 2.019377
0.0002390867 2.019309
0.0002391867 2.019241
0.0002392867 2.019174
0.0002393867 2.019106
0.0002394867 2.019039
0.0002395867 2.018971
0.0002396867 2.018904
0.0002397867 2.018836
0.0002398867 2.018769
0.0002399867 2.018701
0.0002400867 2.018633
0.0002401866 2.018566
0.0002402866 2.018498
0.0002403866 2.018431
0.0002404866 2.018363
0.0002405866 2.018295
0.0002406866 2.018228
0.0002407866 2.01816
0.0002408866 2.018092
0.0002409866 2.018025
0.0002410866 2.017957
0.0002411866 2.017889
0.0002412866 2.017822
0.0002413866 2.017754
0.0002414866 2.017686
0.0002415866 2.017618
0.0002416866 2.017551
0.0002417866 2.017483
0.0002418866 2.017415
0.0002419865 2.017348
0.0002420865 2.01728
0.0002421865 2.017212
0.0002422865 2.017144
0.0002423865 2.017077
0.0002424865 2.017009
0.0002425865 2.016941
0.0002426865 2.016873
0.0002427865 2.016805
0.0002428865 2.016738
0.0002429865 2.01667
0.0002430865 2.016602
0.0002431865 2.016534
0.0002432865 2.016466
0.0002433865 2.016398
0.0002434865 2.016331
0.0002435865 2.016263
0.0002436865 2.016195
0.0002437864 2.016127
0.0002438864 2.016059
0.0002439864 2.015991
0.0002440864 2.015923
0.0002441864 2.015855
0.0002442864 2.015787
0.0002443864 2.015719
0.0002444864 2.015652
0.0002445864 2.015584
0.0002446864 2.015516
0.0002447864 2.015448
0.0002448864 2.01538
0.0002449864 2.015312
0.0002450864 2.015244
0.0002451864 2.015176
0.0002452864 2.015108
0.0002453864 2.01504
0.0002454864 2.014972
0.0002455863 2.014904
0.0002456863 2.014836
0.0002457863 2.014768
0.0002458863 2.0147
0.0002459863 2.014632
0.0002460863 2.014564
0.0002461863 2.014496
0.0002462863 2.014427
0.0002463863 2.014359
0.0002464863 2.014291
0.0002465863 2.014223
0.0002466863 2.014155
0.0002467863 2.014087
0.0002468863 2.014019
0.0002469863 2.013951
0.0002470863 2.013883
0.0002471863 2.013814
0.0002472863 2.013746
0.0002473862 2.013678
0.0002474862 2.01361
0.0002475862 2.013542
0.0002476862 2.013474
0.0002477862 2.013405
0.0002478862 2.013337
0.0002479862 2.013269
0.0002480862 2.013201
0.0002481862 2.013133
0.0002482862 2.013064
0.0002483862 2.012996
0.0002484862 2.012928
0.0002485862 2.01286
0.0002486862 2.012791
0.0002487862 2.012723
0.0002488862 2.012655
0.0002489862 2.012587
0.0002490862 2.012518
0.0002491861 2.01245
0.0002492861 2.012382
0.0002493861 2.012313
0.0002494861 2.012245
0.0002495861 2.012177
0.0002496861 2.012108
0.0002497861 2.01204
0.0002498861 2.011972
0.0002499861 2.011903
0.0002500861 2.011835
0.0002501861 2.011767
0.0002502861 2.011698
0.0002503861 2.01163
0.0002504861 2.011561
0.0002505861 2.011493
0.0002506861 2.011425
0.0002507861 2.011356
0.0002508861 2.011288
0.000250986 2.011219
0.000251086 2.011151
0.000251186 2.011082
0.000251286 2.011014
0.000251386 2.010946
0.000251486 2.010877
0.000251586 2.010809
0.000251686 2.01074
0.000251786 2.010672
0.000251886 2.010603
0.000251986 2.010535
0.000252086 2.010466
0.000252186 2.010398
0.000252286 2.010329
0.000252386 2.01026
0.000252486 2.010192
0.000252586 2.010123
0.000252686 2.010055
0.0002527859 2.009986
0.0002528859 2.009918
0.0002529859 2.009849
0.0002530859 2.00978
0.0002531859 2.009712
0.0002532859 2.009643
0.0002533859 2.009575
0.0002534859 2.009506
0.0002535859 2.009437
0.0002536859 2.009369
0.0002537859 2.0093
0.0002538859 2.009231
0.0002539859 2.009163
0.0002540859 2.009094
0.0002541859 2.009025
0.0002542859 2.008957
0.0002543859 2.008888
0.0002544859 2.008819
0.0002545858 2.00875
0.0002546858 2.008682
0.0002547858 2.008613
0.0002548858 2.008544
0.0002549858 2.008475
0.0002550858 2.008407
0.0002551858 2.008338
0.0002552858 2.008269
0.0002553858 2.0082
0.0002554858 2.008132
0.0002555858 2.008063
0.0002556858 2.007994
0.0002557858 2.007925
0.0002558858 2.007856
0.0002559858 2.007787
0.0002560858 2.007719
0.0002561858 2.00765
0.0002562858 2.007581
0.0002563857 2.007512
0.0002564857 2.007443
0.0002565857 2.007374
0.0002566857 2.007305
0.0002567857 2.007237
0.0002568857 2.007168
0.0002569857 2.007099
0.0002570857 2.00703
0.0002571857 2.006961
0.0002572857 2.006892
0.0002573857 2.006823
0.0002574857 2.006754
0.0002575857 2.006685
0.0002576857 2.006616
0.0002577857 2.006547
0.0002578857 2.006478
0.0002579857 2.006409
0.0002580857 2.00634
0.0002581856 2.006271
0.0002582856 2.006202
0.0002583856 2.006133
0.0002584856 2.006064
0.0002585856 2.005995
0.0002586856 2.005926
0.0002587856 2.005857
0.0002588856 2.005788
0.0002589856 2.005719
0.0002590856 2.00565
0.0002591856 2.005581
0.0002592856 2.005512
0.0002593856 2.005442
0.0002594856 2.005373
0.0002595856 2.005304
0.0002596856 2.005235
0.0002597856 2.005166
0.0002598856 2.005097
0.0002599855 2.005028
0.0002600855 2.004958
0.0002601855 2.004889
0.0002602855 2.00482
0.0002603855 2.004751
0.0002604855 2.004682
0.0002605855 2.004613
0.0002606855 2.004543
0.0002607855 2.004474
0.0002608855 2.004405
0.0002609855 2.004336
0.0002610855 2.004266
0.0002611855 2.004197
0.0002612855 2.004128
0.0002613855 2.004059
0.0002614855 2.003989
0.0002615855 2.00392
0.0002616855 2.003851
0.0002617854 2.003781
0.0002618854 2.003712
0.0002619854 2.003643
0.0002620854 2.003573
0.0002621854 2.003504
0.0002622854 2.003435
0.0002623854 2.003365
0.0002624854 2.003296
0.0002625854 2.003227
0.0002626854 2.003157
0.0002627854 2.003088
0.0002628854 2.003019
0.0002629854 2.002949
0.0002630854 2.00288
0.0002631854 2.00281
0.0002632854 2.002741
0.0002633854 2.002672
0.0002634854 2.002602
0.0002635853 2.002533
0.0002636853 2.002463
0.0002637853 2.002394
0.0002638853 2.002324
0.0002639853 2.002255
0.0002640853 2.002185
0.0002641853 2.002116
0.0002642853 2.002046
0.0002643853 2.001977
0.0002644853 2.001907
0.0002645853 2.001838
0.0002646853 2.001768
0.0002647853 2.001699
0.0002648853 2.001629
0.0002649853 2.00156
0.0002650853 2.00149
0.0002651853 2.00142
0.0002652853 2.001351
0.0002653852 2.001281
0.0002654852 2.001212
0.0002655852 2.001142
0.0002656852 2.001072
0.0002657852 2.001003
0.0002658852 2.000933
0.0002659852 2.000863
0.0002660852 2.000794
0.0002661852 2.000724
0.0002662852 2.000654
0.0002663852 2.000585
0.0002664852 2.000515
0.0002665852 2.000445
0.0002666852 2.000376
0.0002667852 2.000306
0.0002668852 2.000236
0.0002669852 2.000167
0.0002670852 2.000097
0.0002671851 2.000027
0.0002672851 1.999957
0.0002673851 1.999888
0.0002674851 1.999818
0.0002675851 1.999748
0.0002676851 1.999678
0.0002677851 1.999608
0.0002678851 1.999539
0.0002679851 1.999469
0.0002680851 1.999399
0.0002681851 1.999329
0.0002682851 1.999259
0.0002683851 1.999189
0.0002684851 1.99912
0.0002685851 1.99905
0.0002686851 1.99898
0.0002687851 1.99891
0.0002688851 1.99884
0.000268985 1.99877
0.000269085 1.9987
0.000269185 1.99863
0.000269285 1.998561
0.000269385 1.998491
0.000269485 1.998421
0.000269585 1.998351
0.000269685 1.998281
0.000269785 1.998211
0.000269885 1.998141
0.000269985 1.998071
0.000270085 1.998001
0.000270185 1.997931
0.000270285 1.997861
0.000270385 1.997791
0.000270485 1.997721
0.000270585 1.997651
0.000270685 1.997581
0.0002707849 1.997511
0.0002708849 1.997441
0.0002709849 1.997371
0.0002710849 1.997301
0.0002711849 1.99723
0.0002712849 1.99716
0.0002713849 1.99709
0.0002714849 1.99702
0.0002715849 1.99695
0.0002716849 1.99688
0.0002717849 1.99681
0.0002718849 1.99674
0.0002719849 1.99667
0.0002720849 1.996599
0.0002721849 1.996529
0.0002722849 1.996459
0.0002723849 1.996389
0.0002724849 1.996319
0.0002725848 1.996248
0.0002726848 1.996178
0.0002727848 1.996108
0.0002728848 1.996038
0.0002729848 1.995968
0.0002730848 1.995897
0.0002731848 1.995827
0.0002732848 1.995757
0.0002733848 1.995687
0.0002734848 1.995616
0.0002735848 1.995546
0.0002736848 1.995476
0.0002737848 1.995405
0.0002738848 1.995335
0.0002739848 1.995265
0.0002740848 1.995195
0.0002741848 1.995124
0.0002742848 1.995054
0.0002743847 1.994984
0.0002744847 1.994913
0.0002745847 1.994843
0.0002746847 1.994772
0.0002747847 1.994702
0.0002748847 1.994632
0.0002749847 1.994561
0.0002750847 1.994491
0.0002751847 1.99442
0.0002752847 1.99435
0.0002753847 1.99428
0.0002754847 1.994209
0.0002755847 1.994139
0.0002756847 1.994068
0.0002757847 1.993998
0.0002758847 1.993927
0.0002759847 1.993857
0.0002760847 1.993786
0.0002761846 1.993716
0.0002762846 1.993645
0.0002763846 1.993575
0.0002764846 1.993504
0.0002765846 1.993434
0.0002766846 1.993363
0.0002767846 1.993293
0.0002768846 1.993222
0.0002769846 1.993151
0.0002770846 1.993081
0.0002771846 1.99301
0.0002772846 1.99294
0.0002773846 1.992869
0.0002774846 1.992798
0.0002775846 1.992728
0.0002776846 1.992657
0.0002777846 1.992587
0.0002778846 1.992516
0.0002779845 1.992445
0.0002780845 1.992375
0.0002781845 1.992304
0.0002782845 1.992233
0.0002783845 1.992163
0.0002784845 1.992092
0.0002785845 1.992021
0.0002786845 1.99195
0.0002787845 1.99188
0.0002788845 1.991809
0.0002789845 1.991738
0.0002790845 1.991667
0.0002791845 1.991597
0.0002792845 1.991526
0.0002793845 1.991455
0.0002794845 1.991384
0.0002795845 1.991314
0.0002796845 1.991243
0.0002797844 1.991172
0.0002798844 1.991101
0.0002799844 1.99103
0.0002800844 1.990959
0.0002801844 1.990889
0.0002802844 1.990818
0.0002803844 1.990747
0.0002804844 1.990676
0.0002805844 1.990605
0.0002806844 1.990534
0.0002807844 1.990463
0.0002808844 1.990392
0.0002809844 1.990322
0.0002810844 1.990251
0.0002811844 1.99018
0.0002812844 1.990109
0.0002813844 1.990038
0.0002814844 1.989967
0.0002815843 1.989896
0.0002816843 1.989825
0.0002817843 1.989754
0.0002818843 1.989683
0.0002819843 1.989612
0.0002820843 1.989541
0.0002821843 1.98947
0.0002822843 1.989399
0.0002823843 1.989328
0.0002824843 1.989257
0.0002825843 1.989186
0.0002826843 1.989115
0.0002827843 1.989044
0.0002828843 1.988972
0.0002829843 1.988901
0.0002830843 1.98883
0.0002831843 1.988759
0.0002832843 1.988688
0.0002833842 1.988617
0.0002834842 1.988546
0.0002835842 1.988475
0.0002836842 1.988403
0.0002837842 1.988332
0.0002838842 1.988261
0.0002839842 1.98819
0.0002840842 1.988119
0.0002841842 1.988048
0.0002842842 1.987976
0.0002843842 1.987905
0.0002844842 1.987834
0.0002845842 1.987763
0.0002846842 1.987691
0.0002847842 1.98762
0.0002848842 1.987549
0.0002849842 1.987478
0.0002850842 1.987406
0.0002851841 1.987335
0.0002852841 1.987264
0.0002853841 1.987192
0.0002854841 1.987121
0.0002855841 1.98705
0.0002856841 1.986979
0.0002857841 1.986907
0.0002858841 1.986836
0.0002859841 1.986764
0.0002860841 1.986693
0.0002861841 1.986622
0.0002862841 1.98655
0.0002863841 1.986479
0.0002864841 1.986408
0.0002865841 1.986336
0.0002866841 1.986265
0.0002867841 1.986193
0.0002868841 1.986122
0.000286984 1.98605
0.000287084 1.985979
0.000287184 1.985907
0.000287284 1.985836
0.000287384 1.985765
0.000287484 1.985693
0.000287584 1.985622
0.000287684 1.98555
0.000287784 1.985479
0.000287884 1.985407
0.000287984 1.985335
0.000288084 1.985264
0.000288184 1.985192
0.000288284 1.985121
0.000288384 1.985049
0.000288484 1.984978
0.000288584 1.984906
0.000288684 1.984834
0.0002887839 1.984763
0.0002888839 1.984691
0.0002889839 1.98462
0.0002890839 1.984548
0.0002891839 1.984476
0.0002892839 1.984405
0.0002893839 1.984333
0.0002894839 1.984261
0.0002895839 1.98419
0.0002896839 1.984118
0.0002897839 1.984046
0.0002898839 1.983975
0.0002899839 1.983903
0.0002900839 1.983831
0.0002901839 1.983759
0.0002902839 1.983688
0.0002903839 1.983616
0.0002904839 1.983544
0.0002905838 1.983472
0.0002906838 1.983401
0.0002907838 1.983329
0.0002908838 1.983257
0.0002909838 1.983185
0.0002910838 1.983113
0.0002911838 1.983042
0.0002912838 1.98297
0.0002913838 1.982898
0.0002914838 1.982826
0.0002915838 1.982754
0.0002916838 1.982682
0.0002917838 1.98261
0.0002918838 1.982539
0.0002919838 1.982467
0.0002920838 1.982395
0.0002921838 1.982323
0.0002922838 1.982251
0.0002923837 1.982179
0.0002924837 1.982107
0.0002925837 1.982035
0.0002926837 1.981963
0.0002927837 1.981891
0.0002928837 1.981819
0.0002929837 1.981747
0.0002930837 1.981675
0.0002931837 1.981603
0.0002932837 1.981531
0.0002933837 1.981459
0.0002934837 1.981387
0.0002935837 1.981315
0.0002936837 1.981243
0.0002937837 1.981171
0.0002938837 1.981099
0.0002939837 1.981027
0.0002940837 1.980955
0.0002941836 1.980883
0.0002942836 1.980811
0.0002943836 1.980738
0.0002944836 1.980666
0.0002945836 1.980594
0.0002946836 1.980522
0.0002947836 1.98045
0.0002948836 1.980378
0.0002949836 1.980306
0.0002950836 1.980233
0.0002951836 1.980161
0.0002952836 1.980089
0.0002953836 1.980017
0.0002954836 1.979945
0.0002955836 1.979872
0.0002956836 1.9798
0.0002957836 1.979728
0.0002958836 1.979656
0.0002959835 1.979583
0.0002960835 1.979511
0.0002961835 1.979439
0.0002962835 1.979367
0.0002963835 1.979294
0.0002964835 1.979222
0.0002965835 1.97915
0.0002966835 1.979077
0.0002967835 1.979005
0.0002968835 1.978933
0.0002969835 1.97886
0.0002970835 1.978788
0.0002971835 1.978716
0.0002972835 1.978643
0.0002973835 1.978571
0.0002974835 1.978498
0.0002975835 1.978426
0.0002976835 1.978354
0.0002977834 1.978281
0.0002978834 1.978209
0.0002979834 1.978136
0.0002980834 1.978064
0.0002981834 1.977991
0.0002982834 1.977919
0.0002983834 1.977846
0.0002984834 1.977774
0.0002985834 1.977701
0.0002986834 1.977629
0.0002987834 1.977556
0.0002988834 1.977484
0.0002989834 1.977411
0.0002990834 1.977339
0.0002991834 1.977266
0.0002992834 1.977194
0.0002993834 1.977121
0.0002994833 1.977048
0.0002995833 1.976976
0.0002996833 1.976903
0.0002997833 1.976831
0.0002998833 1.976758
0.0002999833 1.976685
0.0003000833 1.976613
0.0003001833 1.97654
0.0003002833 1.976467
0.0003003833 1.976395
0.0003004833 1.976322
0.0003005833 1.976249
0.0003006833 1.976177
0.0003007833 1.976104
0.0003008833 1.976031
0.0003009833 1.975958
0.0003010833 1.975886
0.0003011833 1.975813
0.0003012832 1.97574
0.0003013832 1.975667
0.0003014832 1.975595
0.0003015832 1.975522
0.0003016832 1.975449
0.0003017832 1.975376
0.0003018832 1.975304
0.0003019832 1.975231
0.0003020832 1.975158
0.0003021832 1.975085
0.0003022832 1.975012
0.0003023832 1.974939
0.0003024832 1.974866
0.0003025832 1.974794
0.0003026832 1.974721
0.0003027832 1.974648
0.0003028832 1.974575
0.0003029832 1.974502
0.0003030831 1.974429
0.0003031831 1.974356
0.0003032831 1.974283
0.0003033831 1.97421
0.0003034831 1.974137
0.0003035831 1.974064
0.0003036831 1.973991
0.0003037831 1.973918
0.0003038831 1.973845
0.0003039831 1.973772
0.0003040831 1.973699
0.0003041831 1.973626
0.0003042831 1.973553
0.0003043831 1.97348
0.0003044831 1.973407
0.0003045831 1.973334
0.0003046831 1.973261
0.0003047831 1.973188
0.000304883 1.973115
0.000304983 1.973042
0.000305083 1.972969
0.000305183 1.972895
0.000305283 1.972822
0.000305383 1.972749
0.000305483 1.972676
0.000305583 1.972603
0.000305683 1.97253
0.000305783 1.972457
0.000305883 1.972383
0.000305983 1.97231
0.000306083 1.972237
0.000306183 1.972164
0.000306283 1.97209
0.000306383 1.972017
0.000306483 1.971944
0.000306583 1.971871
0.0003066829 1.971797
0.0003067829 1.971724
0.0003068829 1.971651
0.0003069829 1.971578
0.0003070829 1.971504
0.0003071829 1.971431
0.0003072829 1.971358
0.0003073829 1.971284
0.0003074829 1.971211
0.0003075829 1.971138
0.0003076829 1.971064
0.0003077829 1.970991
0.0003078829 1.970918
0.0003079829 1.970844
0.0003080829 1.970771
0.0003081829 1.970697
0.0003082829 1.970624
0.0003083829 1.97055
0.0003084828 1.970477
0.0003085828 1.970404
0.0003086828 1.97033
0.0003087828 1.970257
0.0003088828 1.970183
0.0003089828 1.97011
0.0003090828 1.970036
0.0003091828 1.969963
0.0003092828 1.969889
0.0003093828 1.969816
0.0003094828 1.969742
0.0003095828 1.969669
0.0003096828 1.969595
0.0003097828 1.969521
0.0003098828 1.969448
0.0003099828 1.969374
0.0003100828 1.969301
0.0003101828 1.969227
0.0003102827 1.969153
0.0003103827 1.96908
0.0003104827 1.969006
0.0003105827 1.968933
0.0003106827 1.968859
0.0003107827 1.968785
0.0003108827 1.968712
0.0003109827 1.968638
0.0003110827 1.968564
0.0003111827 1.96849
0.0003112827 1.968417
0.0003113827 1.968343
0.0003114827 1.968269
0.0003115827 1.968196
0.0003116827 1.968122
0.0003117827 1.968048
0.0003118827 1.967974
0.0003119827 1.9679
0.0003120826 1.967827
0.0003121826 1.967753
0.0003122826 1.967679
0.0003123826 1.967605
0.0003124826 1.967531
0.0003125826 1.967458
0.0003126826 1.967384
0.0003127826 1.96731
0.0003128826 1.967236
0.0003129826 1.967162
0.0003130826 1.967088
0.0003131826 1.967014
0.0003132826 1.96694
0.0003133826 1.966867
0.0003134826 1.966793
0.0003135826 1.966719
0.0003136826 1.966645
0.0003137826 1.966571
0.0003138825 1.966497
0.0003139825 1.966423
0.0003140825 1.966349
0.0003141825 1.966275
0.0003142825 1.966201
0.0003143825 1.966127
0.0003144825 1.966053
0.0003145825 1.965979
0.0003146825 1.965905
0.0003147825 1.965831
0.0003148825 1.965757
0.0003149825 1.965682
0.0003150825 1.965608
0.0003151825 1.965534
0.0003152825 1.96546
0.0003153825 1.965386
0.0003154825 1.965312
0.0003155825 1.965238
0.0003156824 1.965164
0.0003157824 1.96509
0.0003158824 1.965015
0.0003159824 1.964941
0.0003160824 1.964867
0.0003161824 1.964793
0.0003162824 1.964719
0.0003163824 1.964644
0.0003164824 1.96457
0.0003165824 1.964496
0.0003166824 1.964422
0.0003167824 1.964347
0.0003168824 1.964273
0.0003169824 1.964199
0.0003170824 1.964125
0.0003171824 1.96405
0.0003172824 1.963976
0.0003173824 1.963902
0.0003174823 1.963827
0.0003175823 1.963753
0.0003176823 1.963679
0.0003177823 1.963604
0.0003178823 1.96353
0.0003179823 1.963456
0.0003180823 1.963381
0.0003181823 1.963307
0.0003182823 1.963232
0.0003183823 1.963158
0.0003184823 1.963084
0.0003185823 1.963009
0.0003186823 1.962935
0.0003187823 1.96286
0.0003188823 1.962786
0.0003189823 1.962711
0.0003190823 1.962637
0.0003191823 1.962562
0.0003192822 1.962488
0.0003193822 1.962413
0.0003194822 1.962339
0.0003195822 1.962264
0.0003196822 1.96219
0.0003197822 1.962115
0.0003198822 1.962041
0.0003199822 1.961966
0.0003200822 1.961891
0.0003201822 1.961817
0.0003202822 1.961742
0.0003203822 1.961668
0.0003204822 1.961593
0.0003205822 1.961518
0.0003206822 1.961444
0.0003207822 1.961369
0.0003208822 1.961294
0.0003209822 1.96122
0.0003210821 1.961145
0.0003211821 1.96107
0.0003212821 1.960996
0.0003213821 1.960921
0.0003214821 1.960846
0.0003215821 1.960771
0.0003216821 1.960697
0.0003217821 1.960622
0.0003218821 1.960547
0.0003219821 1.960472
0.0003220821 1.960397
0.0003221821 1.960323
0.0003222821 1.960248
0.0003223821 1.960173
0.0003224821 1.960098
0.0003225821 1.960023
0.0003226821 1.959949
0.0003227821 1.959874
0.000322882 1.959799
0.000322982 1.959724
0.000323082 1.959649
0.000323182 1.959574
0.000323282 1.959499
0.000323382 1.959424
0.000323482 1.959349
0.000323582 1.959274
0.000323682 1.959199
0.000323782 1.959124
0.000323882 1.95905
0.000323982 1.958975
0.000324082 1.9589
0.000324182 1.958825
0.000324282 1.95875
0.000324382 1.958674
0.000324482 1.958599
0.000324582 1.958524
0.0003246819 1.958449
0.0003247819 1.958374
0.0003248819 1.958299
0.0003249819 1.958224
0.0003250819 1.958149
0.0003251819 1.958074
0.0003252819 1.957999
0.0003253819 1.957924
0.0003254819 1.957849
0.0003255819 1.957773
0.0003256819 1.957698
0.0003257819 1.957623
0.0003258819 1.957548
0.0003259819 1.957473
0.0003260819 1.957397
0.0003261819 1.957322
0.0003262819 1.957247
0.0003263819 1.957172
0.0003264818 1.957097
0.0003265818 1.957021
0.0003266818 1.956946
0.0003267818 1.956871
0.0003268818 1.956795
0.0003269818 1.95672
0.0003270818 1.956645
0.0003271818 1.95657
0.0003272818 1.956494
0.0003273818 1.956419
0.0003274818 1.956344
0.0003275818 1.956268
0.0003276818 1.956193
0.0003277818 1.956117
0.0003278818 1.956042
0.0003279818 1.955967
0.0003280818 1.955891
0.0003281818 1.955816
0.0003282817 1.95574
0.0003283817 1.955665
0.0003284817 1.95559
0.0003285817 1.955514
0.0003286817 1.955439
0.0003287817 1.955363
0.0003288817 1.955288
0.0003289817 1.955212
0.0003290817 1.955137
0.0003291817 1.955061
0.0003292817 1.954986
0.0003293817 1.95491
0.0003294817 1.954834
0.0003295817 1.954759
0.0003296817 1.954683
0.0003297817 1.954608
0.0003298817 1.954532
0.0003299817 1.954457
0.0003300816 1.954381
0.0003301816 1.954305
0.0003302816 1.95423
0.0003303816 1.954154
0.0003304816 1.954078
0.0003305816 1.954003
0.0003306816 1.953927
0.0003307816 1.953851
0.0003308816 1.953776
0.0003309816 1.9537
0.0003310816 1.953624
0.0003311816 1.953548
0.0003312816 1.953473
0.0003313816 1.953397
0.0003314816 1.953321
0.0003315816 1.953245
0.0003316816 1.95317
0.0003317816 1.953094
0.0003318815 1.953018
0.0003319815 1.952942
0.0003320815 1.952866
0.0003321815 1.95279
0.0003322815 1.952715
0.0003323815 1.952639
0.0003324815 1.952563
0.0003325815 1.952487
0.0003326815 1.952411
0.0003327815 1.952335
0.0003328815 1.952259
0.0003329815 1.952183
0.0003330815 1.952107
0.0003331815 1.952031
