0.0002675561 1.20838
0.0002676561 1.208378
0.0002677561 1.208376
0.0002678561 1.208374
0.0002679561 1.208372
0.000268056 1.20837
0.000268156 1.208368
0.000268256 1.208366
0.000268356 1.208364
0.000268456 1.208361
0.000268556 1.208359
0.0002686559 1.208357
0.0002687559 1.208355
0.0002688559 1.208353
0.0002689559 1.208351
0.0002690559 1.208349
0.0002691559 1.208347
0.0002692558 1.208344
0.0002693558 1.208342
0.0002694558 1.20834
0.0002695558 1.208338
0.0002696558 1.208336
0.0002697558 1.208334
0.0002698557 1.208332
0.0002699557 1.20833
0.0002700557 1.208327
0.0002701557 1.208325
0.0002702557 1.208323
0.0002703557 1.208321
0.0002704557 1.208319
0.0002705556 1.208317
0.0002706556 1.208315
0.0002707556 1.208313
0.0002708556 1.20831
0.0002709556 1.208308
0.0002710556 1.208306
0.0002711555 1.208304
0.0002712555 1.208302
0.0002713555 1.2083
0.0002714555 1.208298
0.0002715555 1.208296
0.0002716555 1.208293
0.0002717554 1.208291
0.0002718554 1.208289
0.0002719554 1.208287
0.0002720554 1.208285
0.0002721554 1.208283
0.0002722554 1.208281
0.0002723553 1.208279
0.0002724553 1.208276
0.0002725553 1.208274
0.0002726553 1.208272
0.0002727553 1.20827
0.0002728553 1.208268
0.0002729552 1.208266
0.0002730552 1.208264
0.0002731552 1.208262
0.0002732552 1.208259
0.0002733552 1.208257
0.0002734552 1.208255
0.0002735551 1.208253
0.0002736551 1.208251
0.0002737551 1.208249
0.0002738551 1.208247
0.0002739551 1.208245
0.0002740551 1.208242
0.000274155 1.20824
0.000274255 1.208238
0.000274355 1.208236
0.000274455 1.208234
0.000274555 1.208232
0.000274655 1.20823
0.0002747549 1.208228
0.0002748549 1.208225
0.0002749549 1.208223
0.0002750549 1.208221
0.0002751549 1.208219
0.0002752549 1.208217
0.0002753548 1.208215
0.0002754548 1.208213
0.0002755548 1.208211
0.0002756548 1.208208
0.0002757548 1.208206
0.0002758548 1.208204
0.0002759547 1.208202
0.0002760547 1.2082
0.0002761547 1.208198
0.0002762547 1.208196
0.0002763547 1.208193
0.0002764547 1.208191
0.0002765547 1.208189
0.0002766546 1.208187
0.0002767546 1.208185
0.0002768546 1.208183
0.0002769546 1.208181
0.0002770546 1.208179
0.0002771546 1.208176
0.0002772545 1.208174
0.0002773545 1.208172
0.0002774545 1.20817
0.0002775545 1.208168
0.0002776545 1.208166
0.0002777545 1.208164
0.0002778544 1.208162
0.0002779544 1.208159
0.0002780544 1.208157
0.0002781544 1.208155
0.0002782544 1.208153
0.0002783544 1.208151
0.0002784543 1.208149
0.0002785543 1.208147
0.0002786543 1.208145
0.0002787543 1.208142
0.0002788543 1.20814
0.0002789543 1.208138
0.0002790542 1.208136
0.0002791542 1.208134
0.0002792542 1.208132
0.0002793542 1.20813
0.0002794542 1.208128
0.0002795542 1.208125
0.0002796541 1.208123
0.0002797541 1.208121
0.0002798541 1.208119
0.0002799541 1.208117
0.0002800541 1.208115
0.0002801541 1.208113
0.000280254 1.20811
0.000280354 1.208108
0.000280454 1.208106
0.000280554 1.208104
0.000280654 1.208102
0.000280754 1.2081
0.0002808539 1.208098
0.0002809539 1.208096
0.0002810539 1.208093
0.0002811539 1.208091
0.0002812539 1.208089
0.0002813539 1.208087
0.0002814538 1.208085
0.0002815538 1.208083
0.0002816538 1.208081
0.0002817538 1.208078
0.0002818538 1.208076
0.0002819538 1.208074
0.0002820537 1.208072
0.0002821537 1.20807
0.0002822537 1.208068
0.0002823537 1.208066
0.0002824537 1.208064
0.0002825537 1.208061
0.0002826537 1.208059
0.0002827536 1.208057
0.0002828536 1.208055
0.0002829536 1.208053
0.0002830536 1.208051
0.0002831536 1.208049
0.0002832536 1.208047
0.0002833535 1.208044
0.0002834535 1.208042
0.0002835535 1.20804
0.0002836535 1.208038
0.0002837535 1.208036
0.0002838535 1.208034
0.0002839534 1.208032
0.0002840534 1.208029
0.0002841534 1.208027
0.0002842534 1.208025
0.0002843534 1.208023
0.0002844534 1.208021
0.0002845533 1.208019
0.0002846533 1.208017
0.0002847533 1.208015
0.0002848533 1.208012
0.0002849533 1.20801
0.0002850533 1.208008
0.0002851532 1.208006
0.0002852532 1.208004
0.0002853532 1.208002
0.0002854532 1.208
0.0002855532 1.207997
0.0002856532 1.207995
0.0002857531 1.207993
0.0002858531 1.207991
0.0002859531 1.207989
0.0002860531 1.207987
0.0002861531 1.207985
0.0002862531 1.207983
0.000286353 1.20798
0.000286453 1.207978
0.000286553 1.207976
0.000286653 1.207974
0.000286753 1.207972
0.000286853 1.20797
0.0002869529 1.207968
0.0002870529 1.207965
0.0002871529 1.207963
0.0002872529 1.207961
0.0002873529 1.207959
0.0002874529 1.207957
0.0002875528 1.207955
0.0002876528 1.207953
0.0002877528 1.207951
0.0002878528 1.207948
0.0002879528 1.207946
0.0002880528 1.207944
0.0002881527 1.207942
0.0002882527 1.20794
0.0002883527 1.207938
0.0002884527 1.207936
0.0002885527 1.207933
0.0002886527 1.207931
0.0002887527 1.207929
0.0002888526 1.207927
0.0002889526 1.207925
0.0002890526 1.207923
0.0002891526 1.207921
0.0002892526 1.207918
0.0002893526 1.207916
0.0002894525 1.207914
0.0002895525 1.207912
0.0002896525 1.20791
0.0002897525 1.207908
0.0002898525 1.207906
0.0002899525 1.207904
0.0002900524 1.207901
0.0002901524 1.207899
0.0002902524 1.207897
0.0002903524 1.207895
0.0002904524 1.207893
0.0002905524 1.207891
0.0002906523 1.207889
0.0002907523 1.207886
0.0002908523 1.207884
0.0002909523 1.207882
0.0002910523 1.20788
0.0002911523 1.207878
0.0002912522 1.207876
0.0002913522 1.207874
0.0002914522 1.207871
0.0002915522 1.207869
0.0002916522 1.207867
0.0002917522 1.207865
0.0002918521 1.207863
0.0002919521 1.207861
0.0002920521 1.207859
0.0002921521 1.207856
0.0002922521 1.207854
0.0002923521 1.207852
0.000292452 1.20785
0.000292552 1.207848
0.000292652 1.207846
0.000292752 1.207844
0.000292852 1.207842
0.000292952 1.207839
0.0002930519 1.207837
0.0002931519 1.207835
0.0002932519 1.207833
0.0002933519 1.207831
0.0002934519 1.207829
0.0002935519 1.207827
0.0002936518 1.207824
0.0002937518 1.207822
0.0002938518 1.20782
0.0002939518 1.207818
0.0002940518 1.207816
0.0002941518 1.207814
0.0002942517 1.207812
0.0002943517 1.207809
0.0002944517 1.207807
0.0002945517 1.207805
0.0002946517 1.207803
0.0002947517 1.207801
0.0002948516 1.207799
0.0002949516 1.207797
0.0002950516 1.207794
0.0002951516 1.207792
0.0002952516 1.20779
0.0002953516 1.207788
0.0002954516 1.207786
0.0002955515 1.207784
0.0002956515 1.207782
0.0002957515 1.207779
0.0002958515 1.207777
0.0002959515 1.207775
0.0002960515 1.207773
0.0002961514 1.207771
0.0002962514 1.207769
0.0002963514 1.207767
0.0002964514 1.207765
0.0002965514 1.207762
0.0002966514 1.20776
0.0002967513 1.207758
0.0002968513 1.207756
0.0002969513 1.207754
0.0002970513 1.207752
0.0002971513 1.20775
0.0002972513 1.207747
0.0002973512 1.207745
0.0002974512 1.207743
0.0002975512 1.207741
0.0002976512 1.207739
0.0002977512 1.207737
0.0002978512 1.207735
0.0002979511 1.207732
0.0002980511 1.20773
0.0002981511 1.207728
0.0002982511 1.207726
0.0002983511 1.207724
0.0002984511 1.207722
0.000298551 1.20772
0.000298651 1.207717
0.000298751 1.207715
0.000298851 1.207713
0.000298951 1.207711
0.000299051 1.207709
0.0002991509 1.207707
0.0002992509 1.207705
0.0002993509 1.207702
0.0002994509 1.2077
0.0002995509 1.207698
0.0002996509 1.207696
0.0002997508 1.207694
0.0002998508 1.207692
0.0002999508 1.20769
0.0003000508 1.207687
0.0003001508 1.207685
0.0003002508 1.207683
0.0003003507 1.207681
0.0003004507 1.207679
0.0003005507 1.207677
0.0003006507 1.207675
0.0003007507 1.207672
0.0003008507 1.20767
0.0003009506 1.207668
0.0003010506 1.207666
0.0003011506 1.207664
0.0003012506 1.207662
0.0003013506 1.20766
0.0003014506 1.207657
0.0003015506 1.207655
0.0003016505 1.207653
0.0003017505 1.207651
0.0003018505 1.207649
0.0003019505 1.207647
0.0003020505 1.207645
0.0003021505 1.207642
0.0003022504 1.20764
0.0003023504 1.207638
0.0003024504 1.207636
0.0003025504 1.207634
0.0003026504 1.207632
0.0003027504 1.20763
0.0003028503 1.207627
0.0003029503 1.207625
0.0003030503 1.207623
0.0003031503 1.207621
0.0003032503 1.207619
0.0003033503 1.207617
0.0003034502 1.207614
0.0003035502 1.207612
0.0003036502 1.20761
0.0003037502 1.207608
0.0003038502 1.207606
0.0003039502 1.207604
0.0003040501 1.207602
0.0003041501 1.207599
0.0003042501 1.207597
0.0003043501 1.207595
0.0003044501 1.207593
0.0003045501 1.207591
0.00030465 1.207589
0.00030475 1.207587
0.00030485 1.207584
0.00030495 1.207582
0.00030505 1.20758
0.00030515 1.207578
0.0003052499 1.207576
0.0003053499 1.207574
0.0003054499 1.207572
0.0003055499 1.207569
0.0003056499 1.207567
0.0003057499 1.207565
0.0003058498 1.207563
0.0003059498 1.207561
0.0003060498 1.207559
0.0003061498 1.207557
0.0003062498 1.207554
0.0003063498 1.207552
0.0003064497 1.20755
0.0003065497 1.207548
0.0003066497 1.207546
0.0003067497 1.207544
0.0003068497 1.207542
0.0003069497 1.207539
0.0003070496 1.207537
0.0003071496 1.207535
0.0003072496 1.207533
0.0003073496 1.207531
0.0003074496 1.207529
0.0003075496 1.207526
0.0003076496 1.207524
0.0003077495 1.207522
0.0003078495 1.20752
0.0003079495 1.207518
0.0003080495 1.207516
0.0003081495 1.207514
0.0003082495 1.207511
0.0003083494 1.207509
0.0003084494 1.207507
0.0003085494 1.207505
0.0003086494 1.207503
0.0003087494 1.207501
0.0003088494 1.207499
0.0003089493 1.207496
0.0003090493 1.207494
0.0003091493 1.207492
0.0003092493 1.20749
0.0003093493 1.207488
0.0003094493 1.207486
0.0003095492 1.207484
0.0003096492 1.207481
0.0003097492 1.207479
0.0003098492 1.207477
0.0003099492 1.207475
0.0003100492 1.207473
0.0003101491 1.207471
0.0003102491 1.207468
0.0003103491 1.207466
0.0003104491 1.207464
0.0003105491 1.207462
0.0003106491 1.20746
0.000310749 1.207458
0.000310849 1.207456
0.000310949 1.207453
0.000311049 1.207451
0.000311149 1.207449
0.000311249 1.207447
0.0003113489 1.207445
0.0003114489 1.207443
0.0003115489 1.207441
0.0003116489 1.207438
0.0003117489 1.207436
0.0003118489 1.207434
0.0003119488 1.207432
0.0003120488 1.20743
0.0003121488 1.207428
0.0003122488 1.207425
0.0003123488 1.207423
0.0003124488 1.207421
0.0003125487 1.207419
0.0003126487 1.207417
0.0003127487 1.207415
0.0003128487 1.207413
0.0003129487 1.20741
0.0003130487 1.207408
0.0003131486 1.207406
0.0003132486 1.207404
0.0003133486 1.207402
0.0003134486 1.2074
0.0003135486 1.207397
0.0003136486 1.207395
0.0003137486 1.207393
0.0003138485 1.207391
0.0003139485 1.207389
0.0003140485 1.207387
0.0003141485 1.207385
0.0003142485 1.207382
0.0003143485 1.20738
0.0003144484 1.207378
0.0003145484 1.207376
0.0003146484 1.207374
0.0003147484 1.207372
0.0003148484 1.20737
0.0003149484 1.207367
0.0003150483 1.207365
0.0003151483 1.207363
0.0003152483 1.207361
0.0003153483 1.207359
0.0003154483 1.207357
0.0003155483 1.207354
0.0003156482 1.207352
0.0003157482 1.20735
0.0003158482 1.207348
0.0003159482 1.207346
0.0003160482 1.207344
0.0003161482 1.207342
0.0003162481 1.207339
0.0003163481 1.207337
0.0003164481 1.207335
0.0003165481 1.207333
0.0003166481 1.207331
0.0003167481 1.207329
0.000316848 1.207326
0.000316948 1.207324
0.000317048 1.207322
0.000317148 1.20732
0.000317248 1.207318
0.000317348 1.207316
0.0003174479 1.207314
0.0003175479 1.207311
0.0003176479 1.207309
0.0003177479 1.207307
0.0003178479 1.207305
0.0003179479 1.207303
0.0003180478 1.207301
0.0003181478 1.207298
0.0003182478 1.207296
0.0003183478 1.207294
0.0003184478 1.207292
0.0003185478 1.20729
0.0003186477 1.207288
0.0003187477 1.207285
0.0003188477 1.207283
0.0003189477 1.207281
0.0003190477 1.207279
0.0003191477 1.207277
0.0003192476 1.207275
0.0003193476 1.207273
0.0003194476 1.20727
0.0003195476 1.207268
0.0003196476 1.207266
0.0003197476 1.207264
0.0003198476 1.207262
0.0003199475 1.20726
0.0003200475 1.207257
0.0003201475 1.207255
0.0003202475 1.207253
0.0003203475 1.207251
0.0003204475 1.207249
0.0003205474 1.207247
0.0003206474 1.207245
0.0003207474 1.207242
0.0003208474 1.20724
0.0003209474 1.207238
0.0003210474 1.207236
0.0003211473 1.207234
0.0003212473 1.207232
0.0003213473 1.207229
0.0003214473 1.207227
0.0003215473 1.207225
0.0003216473 1.207223
0.0003217472 1.207221
0.0003218472 1.207219
0.0003219472 1.207216
0.0003220472 1.207214
0.0003221472 1.207212
0.0003222472 1.20721
0.0003223471 1.207208
0.0003224471 1.207206
0.0003225471 1.207204
0.0003226471 1.207201
0.0003227471 1.207199
0.0003228471 1.207197
0.000322947 1.207195
0.000323047 1.207193
0.000323147 1.207191
0.000323247 1.207188
0.000323347 1.207186
0.000323447 1.207184
0.0003235469 1.207182
0.0003236469 1.20718
0.0003237469 1.207178
0.0003238469 1.207175
0.0003239469 1.207173
0.0003240469 1.207171
0.0003241468 1.207169
0.0003242468 1.207167
0.0003243468 1.207165
0.0003244468 1.207163
0.0003245468 1.20716
0.0003246468 1.207158
0.0003247467 1.207156
0.0003248467 1.207154
0.0003249467 1.207152
0.0003250467 1.20715
0.0003251467 1.207147
0.0003252467 1.207145
0.0003253466 1.207143
0.0003254466 1.207141
0.0003255466 1.207139
0.0003256466 1.207137
0.0003257466 1.207134
0.0003258466 1.207132
0.0003259466 1.20713
0.0003260465 1.207128
0.0003261465 1.207126
0.0003262465 1.207124
0.0003263465 1.207121
0.0003264465 1.207119
0.0003265465 1.207117
0.0003266464 1.207115
0.0003267464 1.207113
0.0003268464 1.207111
0.0003269464 1.207109
0.0003270464 1.207106
0.0003271464 1.207104
0.0003272463 1.207102
0.0003273463 1.2071
0.0003274463 1.207098
0.0003275463 1.207096
0.0003276463 1.207093
0.0003277463 1.207091
0.0003278462 1.207089
0.0003279462 1.207087
0.0003280462 1.207085
0.0003281462 1.207083
0.0003282462 1.20708
0.0003283462 1.207078
0.0003284461 1.207076
0.0003285461 1.207074
0.0003286461 1.207072
0.0003287461 1.20707
0.0003288461 1.207067
0.0003289461 1.207065
0.000329046 1.207063
0.000329146 1.207061
0.000329246 1.207059
0.000329346 1.207057
0.000329446 1.207054
0.000329546 1.207052
0.0003296459 1.20705
0.0003297459 1.207048
0.0003298459 1.207046
0.0003299459 1.207044
0.0003300459 1.207042
0.0003301459 1.207039
0.0003302458 1.207037
0.0003303458 1.207035
0.0003304458 1.207033
0.0003305458 1.207031
0.0003306458 1.207029
0.0003307458 1.207026
0.0003308457 1.207024
0.0003309457 1.207022
0.0003310457 1.20702
0.0003311457 1.207018
0.0003312457 1.207016
0.0003313457 1.207013
0.0003314456 1.207011
0.0003315456 1.207009
0.0003316456 1.207007
0.0003317456 1.207005
0.0003318456 1.207003
0.0003319456 1.207
0.0003320456 1.206998
0.0003321455 1.206996
0.0003322455 1.206994
0.0003323455 1.206992
0.0003324455 1.20699
0.0003325455 1.206987
0.0003326455 1.206985
0.0003327454 1.206983
0.0003328454 1.206981
0.0003329454 1.206979
0.0003330454 1.206977
0.0003331454 1.206974
0.0003332454 1.206972
0.0003333453 1.20697
0.0003334453 1.206968
0.0003335453 1.206966
0.0003336453 1.206964
0.0003337453 1.206961
0.0003338453 1.206959
0.0003339452 1.206957
0.0003340452 1.206955
0.0003341452 1.206953
0.0003342452 1.206951
0.0003343452 1.206948
0.0003344452 1.206946
0.0003345451 1.206944
0.0003346451 1.206942
0.0003347451 1.20694
0.0003348451 1.206938
0.0003349451 1.206935
0.0003350451 1.206933
0.000335145 1.206931
0.000335245 1.206929
0.000335345 1.206927
0.000335445 1.206925
0.000335545 1.206922
0.000335645 1.20692
0.0003357449 1.206918
0.0003358449 1.206916
0.0003359449 1.206914
0.0003360449 1.206912
0.0003361449 1.206909
0.0003362449 1.206907
0.0003363448 1.206905
0.0003364448 1.206903
0.0003365448 1.206901
0.0003366448 1.206899
0.0003367448 1.206896
0.0003368448 1.206894
0.0003369447 1.206892
0.0003370447 1.20689
0.0003371447 1.206888
0.0003372447 1.206886
0.0003373447 1.206883
0.0003374447 1.206881
0.0003375446 1.206879
0.0003376446 1.206877
0.0003377446 1.206875
0.0003378446 1.206873
0.0003379446 1.20687
0.0003380446 1.206868
0.0003381446 1.206866
0.0003382445 1.206864
0.0003383445 1.206862
0.0003384445 1.20686
0.0003385445 1.206857
0.0003386445 1.206855
0.0003387445 1.206853
0.0003388444 1.206851
0.0003389444 1.206849
0.0003390444 1.206847
0.0003391444 1.206844
0.0003392444 1.206842
0.0003393444 1.20684
0.0003394443 1.206838
0.0003395443 1.206836
0.0003396443 1.206834
0.0003397443 1.206831
0.0003398443 1.206829
0.0003399443 1.206827
0.0003400442 1.206825
0.0003401442 1.206823
0.0003402442 1.206821
0.0003403442 1.206818
0.0003404442 1.206816
0.0003405442 1.206814
0.0003406441 1.206812
0.0003407441 1.20681
0.0003408441 1.206808
0.0003409441 1.206805
0.0003410441 1.206803
0.0003411441 1.206801
0.000341244 1.206799
0.000341344 1.206797
0.000341444 1.206795
0.000341544 1.206792
0.000341644 1.20679
0.000341744 1.206788
0.0003418439 1.206786
0.0003419439 1.206784
0.0003420439 1.206781
0.0003421439 1.206779
0.0003422439 1.206777
0.0003423439 1.206775
0.0003424438 1.206773
0.0003425438 1.206771
0.0003426438 1.206768
0.0003427438 1.206766
0.0003428438 1.206764
0.0003429438 1.206762
0.0003430437 1.20676
0.0003431437 1.206758
0.0003432437 1.206755
0.0003433437 1.206753
0.0003434437 1.206751
0.0003435437 1.206749
0.0003436436 1.206747
0.0003437436 1.206745
0.0003438436 1.206742
0.0003439436 1.20674
0.0003440436 1.206738
0.0003441436 1.206736
0.0003442436 1.206734
0.0003443435 1.206732
0.0003444435 1.206729
0.0003445435 1.206727
0.0003446435 1.206725
0.0003447435 1.206723
0.0003448435 1.206721
0.0003449434 1.206719
0.0003450434 1.206716
0.0003451434 1.206714
0.0003452434 1.206712
0.0003453434 1.20671
0.0003454434 1.206708
0.0003455433 1.206705
0.0003456433 1.206703
0.0003457433 1.206701
0.0003458433 1.206699
0.0003459433 1.206697
0.0003460433 1.206695
0.0003461432 1.206692
0.0003462432 1.20669
0.0003463432 1.206688
0.0003464432 1.206686
0.0003465432 1.206684
0.0003466432 1.206682
0.0003467431 1.206679
0.0003468431 1.206677
0.0003469431 1.206675
0.0003470431 1.206673
0.0003471431 1.206671
0.0003472431 1.206669
0.000347343 1.206666
0.000347443 1.206664
0.000347543 1.206662
0.000347643 1.20666
0.000347743 1.206658
0.000347843 1.206655
0.0003479429 1.206653
0.0003480429 1.206651
0.0003481429 1.206649
0.0003482429 1.206647
0.0003483429 1.206645
0.0003484429 1.206642
0.0003485428 1.20664
0.0003486428 1.206638
0.0003487428 1.206636
0.0003488428 1.206634
0.0003489428 1.206632
0.0003490428 1.206629
0.0003491427 1.206627
0.0003492427 1.206625
0.0003493427 1.206623
0.0003494427 1.206621
0.0003495427 1.206618
0.0003496427 1.206616
0.0003497426 1.206614
0.0003498426 1.206612
0.0003499426 1.20661
0.0003500426 1.206608
0.0003501426 1.206605
0.0003502426 1.206603
0.0003503426 1.206601
0.0003504425 1.206599
0.0003505425 1.206597
0.0003506425 1.206595
0.0003507425 1.206592
0.0003508425 1.20659
0.0003509425 1.206588
0.0003510424 1.206586
0.0003511424 1.206584
0.0003512424 1.206581
0.0003513424 1.206579
0.0003514424 1.206577
0.0003515424 1.206575
0.0003516423 1.206573
0.0003517423 1.206571
0.0003518423 1.206568
0.0003519423 1.206566
0.0003520423 1.206564
0.0003521423 1.206562
0.0003522422 1.20656
0.0003523422 1.206558
0.0003524422 1.206555
0.0003525422 1.206553
0.0003526422 1.206551
0.0003527422 1.206549
0.0003528421 1.206547
0.0003529421 1.206544
0.0003530421 1.206542
0.0003531421 1.20654
0.0003532421 1.206538
0.0003533421 1.206536
0.000353442 1.206534
0.000353542 1.206531
0.000353642 1.206529
0.000353742 1.206527
0.000353842 1.206525
0.000353942 1.206523
0.0003540419 1.20652
0.0003541419 1.206518
0.0003542419 1.206516
0.0003543419 1.206514
0.0003544419 1.206512
0.0003545419 1.20651
0.0003546418 1.206507
0.0003547418 1.206505
0.0003548418 1.206503
0.0003549418 1.206501
0.0003550418 1.206499
0.0003551418 1.206497
0.0003552417 1.206494
0.0003553417 1.206492
0.0003554417 1.20649
0.0003555417 1.206488
0.0003556417 1.206486
0.0003557417 1.206483
0.0003558416 1.206481
0.0003559416 1.206479
0.0003560416 1.206477
0.0003561416 1.206475
0.0003562416 1.206473
0.0003563416 1.20647
0.0003564416 1.206468
0.0003565415 1.206466
0.0003566415 1.206464
0.0003567415 1.206462
0.0003568415 1.206459
0.0003569415 1.206457
0.0003570415 1.206455
0.0003571414 1.206453
0.0003572414 1.206451
0.0003573414 1.206449
0.0003574414 1.206446
0.0003575414 1.206444
0.0003576414 1.206442
0.0003577413 1.20644
0.0003578413 1.206438
0.0003579413 1.206435
0.0003580413 1.206433
0.0003581413 1.206431
0.0003582413 1.206429
0.0003583412 1.206427
0.0003584412 1.206425
0.0003585412 1.206422
0.0003586412 1.20642
0.0003587412 1.206418
0.0003588412 1.206416
0.0003589411 1.206414
0.0003590411 1.206411
0.0003591411 1.206409
0.0003592411 1.206407
0.0003593411 1.206405
0.0003594411 1.206403
0.000359541 1.206401
0.000359641 1.206398
0.000359741 1.206396
0.000359841 1.206394
0.000359941 1.206392
0.000360041 1.20639
0.0003601409 1.206387
0.0003602409 1.206385
0.0003603409 1.206383
0.0003604409 1.206381
0.0003605409 1.206379
0.0003606409 1.206377
0.0003607408 1.206374
0.0003608408 1.206372
0.0003609408 1.20637
0.0003610408 1.206368
0.0003611408 1.206366
0.0003612408 1.206363
0.0003613407 1.206361
0.0003614407 1.206359
0.0003615407 1.206357
0.0003616407 1.206355
0.0003617407 1.206353
0.0003618407 1.20635
0.0003619406 1.206348
0.0003620406 1.206346
0.0003621406 1.206344
0.0003622406 1.206342
0.0003623406 1.206339
0.0003624406 1.206337
0.0003625406 1.206335
0.0003626405 1.206333
0.0003627405 1.206331
0.0003628405 1.206328
0.0003629405 1.206326
0.0003630405 1.206324
0.0003631405 1.206322
0.0003632404 1.20632
0.0003633404 1.206318
0.0003634404 1.206315
0.0003635404 1.206313
0.0003636404 1.206311
0.0003637404 1.206309
0.0003638403 1.206307
0.0003639403 1.206304
0.0003640403 1.206302
0.0003641403 1.2063
0.0003642403 1.206298
0.0003643403 1.206296
0.0003644402 1.206294
0.0003645402 1.206291
0.0003646402 1.206289
0.0003647402 1.206287
0.0003648402 1.206285
0.0003649402 1.206283
0.0003650401 1.20628
0.0003651401 1.206278
0.0003652401 1.206276
0.0003653401 1.206274
0.0003654401 1.206272
0.0003655401 1.206269
0.00036564 1.206267
0.00036574 1.206265
0.00036584 1.206263
0.00036594 1.206261
0.00036604 1.206259
0.00036614 1.206256
0.0003662399 1.206254
0.0003663399 1.206252
0.0003664399 1.20625
0.0003665399 1.206248
0.0003666399 1.206245
0.0003667399 1.206243
0.0003668398 1.206241
0.0003669398 1.206239
0.0003670398 1.206237
0.0003671398 1.206234
0.0003672398 1.206232
0.0003673398 1.20623
0.0003674397 1.206228
0.0003675397 1.206226
0.0003676397 1.206224
0.0003677397 1.206221
0.0003678397 1.206219
0.0003679397 1.206217
0.0003680396 1.206215
0.0003681396 1.206213
0.0003682396 1.20621
0.0003683396 1.206208
0.0003684396 1.206206
0.0003685396 1.206204
0.0003686396 1.206202
0.0003687395 1.206199
0.0003688395 1.206197
0.0003689395 1.206195
0.0003690395 1.206193
0.0003691395 1.206191
0.0003692395 1.206188
0.0003693394 1.206186
0.0003694394 1.206184
0.0003695394 1.206182
0.0003696394 1.20618
0.0003697394 1.206178
0.0003698394 1.206175
0.0003699393 1.206173
0.0003700393 1.206171
0.0003701393 1.206169
0.0003702393 1.206167
0.0003703393 1.206164
0.0003704393 1.206162
0.0003705392 1.20616
0.0003706392 1.206158
0.0003707392 1.206156
0.0003708392 1.206153
0.0003709392 1.206151
0.0003710392 1.206149
0.0003711391 1.206147
0.0003712391 1.206145
0.0003713391 1.206142
0.0003714391 1.20614
0.0003715391 1.206138
0.0003716391 1.206136
0.000371739 1.206134
0.000371839 1.206132
0.000371939 1.206129
0.000372039 1.206127
0.000372139 1.206125
0.000372239 1.206123
0.0003723389 1.206121
0.0003724389 1.206118
0.0003725389 1.206116
0.0003726389 1.206114
0.0003727389 1.206112
0.0003728389 1.20611
0.0003729388 1.206107
0.0003730388 1.206105
0.0003731388 1.206103
0.0003732388 1.206101
0.0003733388 1.206099
0.0003734388 1.206096
0.0003735387 1.206094
0.0003736387 1.206092
0.0003737387 1.20609
0.0003738387 1.206088
0.0003739387 1.206086
0.0003740387 1.206083
0.0003741386 1.206081
0.0003742386 1.206079
0.0003743386 1.206077
0.0003744386 1.206075
0.0003745386 1.206072
0.0003746386 1.20607
0.0003747385 1.206068
0.0003748385 1.206066
0.0003749385 1.206064
0.0003750385 1.206061
0.0003751385 1.206059
0.0003752385 1.206057
0.0003753385 1.206055
0.0003754384 1.206053
0.0003755384 1.20605
0.0003756384 1.206048
0.0003757384 1.206046
0.0003758384 1.206044
0.0003759384 1.206042
0.0003760383 1.206039
0.0003761383 1.206037
0.0003762383 1.206035
0.0003763383 1.206033
0.0003764383 1.206031
0.0003765383 1.206028
0.0003766382 1.206026
0.0003767382 1.206024
0.0003768382 1.206022
0.0003769382 1.20602
0.0003770382 1.206018
0.0003771382 1.206015
0.0003772381 1.206013
0.0003773381 1.206011
0.0003774381 1.206009
0.0003775381 1.206007
0.0003776381 1.206004
0.0003777381 1.206002
0.000377838 1.206
0.000377938 1.205998
0.000378038 1.205996
0.000378138 1.205993
0.000378238 1.205991
0.000378338 1.205989
0.0003784379 1.205987
0.0003785379 1.205985
0.0003786379 1.205982
0.0003787379 1.20598
0.0003788379 1.205978
0.0003789379 1.205976
0.0003790378 1.205974
0.0003791378 1.205971
0.0003792378 1.205969
0.0003793378 1.205967
0.0003794378 1.205965
0.0003795378 1.205963
0.0003796377 1.20596
0.0003797377 1.205958
0.0003798377 1.205956
0.0003799377 1.205954
0.0003800377 1.205952
0.0003801377 1.205949
0.0003802376 1.205947
0.0003803376 1.205945
0.0003804376 1.205943
0.0003805376 1.205941
0.0003806376 1.205938
0.0003807376 1.205936
0.0003808375 1.205934
0.0003809375 1.205932
0.0003810375 1.20593
0.0003811375 1.205927
0.0003812375 1.205925
0.0003813375 1.205923
0.0003814375 1.205921
0.0003815374 1.205919
0.0003816374 1.205916
0.0003817374 1.205914
0.0003818374 1.205912
0.0003819374 1.20591
0.0003820374 1.205908
0.0003821373 1.205905
0.0003822373 1.205903
0.0003823373 1.205901
0.0003824373 1.205899
0.0003825373 1.205897
0.0003826373 1.205894
0.0003827372 1.205892
0.0003828372 1.20589
0.0003829372 1.205888
0.0003830372 1.205886
0.0003831372 1.205883
0.0003832372 1.205881
0.0003833371 1.205879
0.0003834371 1.205877
0.0003835371 1.205875
0.0003836371 1.205872
0.0003837371 1.20587
0.0003838371 1.205868
0.000383937 1.205866
0.000384037 1.205864
0.000384137 1.205861
0.000384237 1.205859
0.000384337 1.205857
0.000384437 1.205855
0.0003845369 1.205853
0.0003846369 1.20585
0.0003847369 1.205848
0.0003848369 1.205846
0.0003849369 1.205844
0.0003850369 1.205842
