0.0002375584 1.620695
0.0002376584 1.62065
0.0002377584 1.620605
0.0002378584 1.620561
0.0002379583 1.620516
0.0002380583 1.620471
0.0002381583 1.620426
0.0002382583 1.620381
0.0002383583 1.620337
0.0002384583 1.620292
0.0002385582 1.620247
0.0002386582 1.620202
0.0002387582 1.620157
0.0002388582 1.620112
0.0002389582 1.620068
0.0002390581 1.620023
0.0002391581 1.619978
0.0002392581 1.619933
0.0002393581 1.619888
0.0002394581 1.619843
0.0002395581 1.619798
0.000239658 1.619753
0.000239758 1.619709
0.000239858 1.619664
0.000239958 1.619619
0.000240058 1.619574
0.000240158 1.619529
0.0002402579 1.619484
0.0002403579 1.619439
0.0002404579 1.619394
0.0002405579 1.619349
0.0002406579 1.619304
0.0002407579 1.619259
0.0002408578 1.619214
0.0002409578 1.619169
0.0002410578 1.619124
0.0002411578 1.619079
0.0002412578 1.619034
0.0002413577 1.618989
0.0002414577 1.618944
0.0002415577 1.618899
0.0002416577 1.618854
0.0002417577 1.618809
0.0002418577 1.618764
0.0002419576 1.618719
0.0002420576 1.618674
0.0002421576 1.618629
0.0002422576 1.618584
0.0002423576 1.618539
0.0002424576 1.618494
0.0002425575 1.618449
0.0002426575 1.618404
0.0002427575 1.618359
0.0002428575 1.618314
0.0002429575 1.618268
0.0002430574 1.618223
0.0002431574 1.618178
0.0002432574 1.618133
0.0002433574 1.618088
0.0002434574 1.618043
0.0002435574 1.617998
0.0002436573 1.617953
0.0002437573 1.617907
0.0002438573 1.617862
0.0002439573 1.617817
0.0002440573 1.617772
0.0002441573 1.617727
0.0002442572 1.617682
0.0002443572 1.617636
0.0002444572 1.617591
0.0002445572 1.617546
0.0002446572 1.617501
0.0002447572 1.617456
0.0002448571 1.61741
0.0002449571 1.617365
0.0002450571 1.61732
0.0002451571 1.617275
0.0002452571 1.617229
0.000245357 1.617184
0.000245457 1.617139
0.000245557 1.617094
0.000245657 1.617048
0.000245757 1.617003
0.000245857 1.616958
0.0002459569 1.616913
0.0002460569 1.616867
0.0002461569 1.616822
0.0002462569 1.616777
0.0002463569 1.616731
0.0002464569 1.616686
0.0002465568 1.616641
0.0002466568 1.616595
0.0002467568 1.61655
0.0002468568 1.616505
0.0002469568 1.616459
0.0002470567 1.616414
0.0002471567 1.616369
0.0002472567 1.616323
0.0002473567 1.616278
0.0002474567 1.616233
0.0002475567 1.616187
0.0002476566 1.616142
0.0002477566 1.616096
0.0002478566 1.616051
0.0002479566 1.616006
0.0002480566 1.61596
0.0002481566 1.615915
0.0002482565 1.615869
0.0002483565 1.615824
0.0002484565 1.615778
0.0002485565 1.615733
0.0002486565 1.615687
0.0002487565 1.615642
0.0002488564 1.615597
0.0002489564 1.615551
0.0002490564 1.615506
0.0002491564 1.61546
0.0002492564 1.615415
0.0002493563 1.615369
0.0002494563 1.615324
0.0002495563 1.615278
0.0002496563 1.615233
0.0002497563 1.615187
0.0002498563 1.615141
0.0002499562 1.615096
0.0002500562 1.61505
0.0002501562 1.615005
0.0002502562 1.614959
0.0002503562 1.614914
0.0002504562 1.614868
0.0002505561 1.614823
0.0002506561 1.614777
0.0002507561 1.614731
0.0002508561 1.614686
0.0002509561 1.61464
0.000251056 1.614595
0.000251156 1.614549
0.000251256 1.614503
0.000251356 1.614458
0.000251456 1.614412
0.000251556 1.614366
0.0002516559 1.614321
0.0002517559 1.614275
0.0002518559 1.614229
0.0002519559 1.614184
0.0002520559 1.614138
0.0002521559 1.614092
0.0002522558 1.614047
0.0002523558 1.614001
0.0002524558 1.613955
0.0002525558 1.61391
0.0002526558 1.613864
0.0002527558 1.613818
0.0002528557 1.613772
0.0002529557 1.613727
0.0002530557 1.613681
0.0002531557 1.613635
0.0002532557 1.613589
0.0002533556 1.613544
0.0002534556 1.613498
0.0002535556 1.613452
0.0002536556 1.613406
0.0002537556 1.613361
0.0002538556 1.613315
0.0002539555 1.613269
0.0002540555 1.613223
0.0002541555 1.613177
0.0002542555 1.613132
0.0002543555 1.613086
0.0002544555 1.61304
0.0002545554 1.612994
0.0002546554 1.612948
0.0002547554 1.612902
0.0002548554 1.612856
0.0002549554 1.612811
0.0002550553 1.612765
0.0002551553 1.612719
0.0002552553 1.612673
0.0002553553 1.612627
0.0002554553 1.612581
0.0002555553 1.612535
0.0002556552 1.612489
0.0002557552 1.612443
0.0002558552 1.612398
0.0002559552 1.612352
0.0002560552 1.612306
0.0002561552 1.61226
0.0002562551 1.612214
0.0002563551 1.612168
0.0002564551 1.612122
0.0002565551 1.612076
0.0002566551 1.61203
0.0002567551 1.611984
0.000256855 1.611938
0.000256955 1.611892
0.000257055 1.611846
0.000257155 1.6118
0.000257255 1.611754
0.0002573549 1.611708
0.0002574549 1.611662
0.0002575549 1.611616
0.0002576549 1.61157
0.0002577549 1.611524
0.0002578549 1.611478
0.0002579548 1.611432
0.0002580548 1.611386
0.0002581548 1.611339
0.0002582548 1.611293
0.0002583548 1.611247
0.0002584548 1.611201
0.0002585547 1.611155
0.0002586547 1.611109
0.0002587547 1.611063
0.0002588547 1.611017
0.0002589547 1.610971
0.0002590546 1.610924
0.0002591546 1.610878
0.0002592546 1.610832
0.0002593546 1.610786
0.0002594546 1.61074
0.0002595546 1.610694
0.0002596545 1.610648
0.0002597545 1.610601
0.0002598545 1.610555
0.0002599545 1.610509
0.0002600545 1.610463
0.0002601545 1.610417
0.0002602544 1.61037
0.0002603544 1.610324
0.0002604544 1.610278
0.0002605544 1.610232
0.0002606544 1.610185
0.0002607544 1.610139
0.0002608543 1.610093
0.0002609543 1.610047
0.0002610543 1.61
0.0002611543 1.609954
0.0002612543 1.609908
0.0002613542 1.609862
0.0002614542 1.609815
0.0002615542 1.609769
0.0002616542 1.609723
0.0002617542 1.609676
0.0002618542 1.60963
0.0002619541 1.609584
0.0002620541 1.609537
0.0002621541 1.609491
0.0002622541 1.609445
0.0002623541 1.609398
0.0002624541 1.609352
0.000262554 1.609306
0.000262654 1.609259
0.000262754 1.609213
0.000262854 1.609166
0.000262954 1.60912
0.0002630539 1.609074
0.0002631539 1.609027
0.0002632539 1.608981
0.0002633539 1.608934
0.0002634539 1.608888
0.0002635539 1.608842
0.0002636538 1.608795
0.0002637538 1.608749
0.0002638538 1.608702
0.0002639538 1.608656
0.0002640538 1.608609
0.0002641538 1.608563
0.0002642537 1.608516
0.0002643537 1.60847
0.0002644537 1.608423
0.0002645537 1.608377
0.0002646537 1.60833
0.0002647537 1.608284
0.0002648536 1.608237
0.0002649536 1.608191
0.0002650536 1.608144
0.0002651536 1.608098
0.0002652536 1.608051
0.0002653535 1.608004
0.0002654535 1.607958
0.0002655535 1.607911
0.0002656535 1.607865
0.0002657535 1.607818
0.0002658535 1.607772
0.0002659534 1.607725
0.0002660534 1.607678
0.0002661534 1.607632
0.0002662534 1.607585
0.0002663534 1.607539
0.0002664534 1.607492
0.0002665533 1.607445
0.0002666533 1.607399
0.0002667533 1.607352
0.0002668533 1.607305
0.0002669533 1.607259
0.0002670532 1.607212
0.0002671532 1.607165
0.0002672532 1.607119
0.0002673532 1.607072
0.0002674532 1.607025
0.0002675532 1.606978
0.0002676531 1.606932
0.0002677531 1.606885
0.0002678531 1.606838
0.0002679531 1.606792
0.0002680531 1.606745
0.0002681531 1.606698
0.000268253 1.606651
0.000268353 1.606605
0.000268453 1.606558
0.000268553 1.606511
0.000268653 1.606464
0.000268753 1.606417
0.0002688529 1.606371
0.0002689529 1.606324
0.0002690529 1.606277
0.0002691529 1.60623
0.0002692529 1.606183
0.0002693528 1.606136
0.0002694528 1.60609
0.0002695528 1.606043
0.0002696528 1.605996
0.0002697528 1.605949
0.0002698528 1.605902
0.0002699527 1.605855
0.0002700527 1.605808
0.0002701527 1.605762
0.0002702527 1.605715
0.0002703527 1.605668
0.0002704527 1.605621
0.0002705526 1.605574
0.0002706526 1.605527
0.0002707526 1.60548
0.0002708526 1.605433
0.0002709526 1.605386
0.0002710525 1.605339
0.0002711525 1.605292
0.0002712525 1.605245
0.0002713525 1.605198
0.0002714525 1.605151
0.0002715525 1.605104
0.0002716524 1.605057
0.0002717524 1.60501
0.0002718524 1.604963
0.0002719524 1.604916
0.0002720524 1.604869
0.0002721524 1.604822
0.0002722523 1.604775
0.0002723523 1.604728
0.0002724523 1.604681
0.0002725523 1.604634
0.0002726523 1.604587
0.0002727523 1.60454
0.0002728522 1.604493
0.0002729522 1.604446
0.0002730522 1.604399
0.0002731522 1.604352
0.0002732522 1.604305
0.0002733521 1.604257
0.0002734521 1.60421
0.0002735521 1.604163
0.0002736521 1.604116
0.0002737521 1.604069
0.0002738521 1.604022
0.000273952 1.603975
0.000274052 1.603927
0.000274152 1.60388
0.000274252 1.603833
0.000274352 1.603786
0.000274452 1.603739
0.0002745519 1.603691
0.0002746519 1.603644
0.0002747519 1.603597
0.0002748519 1.60355
0.0002749519 1.603503
0.0002750518 1.603455
0.0002751518 1.603408
0.0002752518 1.603361
0.0002753518 1.603314
0.0002754518 1.603266
0.0002755518 1.603219
0.0002756517 1.603172
0.0002757517 1.603125
0.0002758517 1.603077
0.0002759517 1.60303
0.0002760517 1.602983
0.0002761517 1.602935
0.0002762516 1.602888
0.0002763516 1.602841
0.0002764516 1.602793
0.0002765516 1.602746
0.0002766516 1.602699
0.0002767516 1.602651
0.0002768515 1.602604
0.0002769515 1.602557
0.0002770515 1.602509
0.0002771515 1.602462
0.0002772515 1.602414
0.0002773514 1.602367
0.0002774514 1.60232
0.0002775514 1.602272
0.0002776514 1.602225
0.0002777514 1.602177
0.0002778514 1.60213
0.0002779513 1.602082
0.0002780513 1.602035
0.0002781513 1.601988
0.0002782513 1.60194
0.0002783513 1.601893
0.0002784513 1.601845
0.0002785512 1.601798
0.0002786512 1.60175
0.0002787512 1.601703
0.0002788512 1.601655
0.0002789512 1.601608
0.0002790511 1.60156
0.0002791511 1.601513
0.0002792511 1.601465
0.0002793511 1.601418
0.0002794511 1.60137
0.0002795511 1.601322
0.000279651 1.601275
0.000279751 1.601227
0.000279851 1.60118
0.000279951 1.601132
0.000280051 1.601085
0.000280151 1.601037
0.0002802509 1.600989
0.0002803509 1.600942
0.0002804509 1.600894
0.0002805509 1.600846
0.0002806509 1.600799
0.0002807509 1.600751
0.0002808508 1.600704
0.0002809508 1.600656
0.0002810508 1.600608
0.0002811508 1.600561
0.0002812508 1.600513
0.0002813507 1.600465
0.0002814507 1.600417
0.0002815507 1.60037
0.0002816507 1.600322
0.0002817507 1.600274
0.0002818507 1.600227
0.0002819506 1.600179
0.0002820506 1.600131
0.0002821506 1.600083
0.0002822506 1.600036
0.0002823506 1.599988
0.0002824506 1.59994
0.0002825505 1.599892
0.0002826505 1.599845
0.0002827505 1.599797
0.0002828505 1.599749
0.0002829505 1.599701
0.0002830504 1.599653
0.0002831504 1.599606
0.0002832504 1.599558
0.0002833504 1.59951
0.0002834504 1.599462
0.0002835504 1.599414
0.0002836503 1.599366
0.0002837503 1.599318
0.0002838503 1.599271
0.0002839503 1.599223
0.0002840503 1.599175
0.0002841503 1.599127
0.0002842502 1.599079
0.0002843502 1.599031
0.0002844502 1.598983
0.0002845502 1.598935
0.0002846502 1.598887
0.0002847502 1.598839
0.0002848501 1.598791
0.0002849501 1.598743
0.0002850501 1.598696
0.0002851501 1.598648
0.0002852501 1.5986
0.00028535 1.598552
0.00028545 1.598504
0.00028555 1.598456
0.00028565 1.598408
0.00028575 1.59836
0.00028585 1.598312
0.0002859499 1.598264
0.0002860499 1.598216
0.0002861499 1.598167
0.0002862499 1.598119
0.0002863499 1.598071
0.0002864499 1.598023
0.0002865498 1.597975
0.0002866498 1.597927
0.0002867498 1.597879
0.0002868498 1.597831
0.0002869498 1.597783
0.0002870497 1.597735
0.0002871497 1.597687
0.0002872497 1.597638
0.0002873497 1.59759
0.0002874497 1.597542
0.0002875497 1.597494
0.0002876496 1.597446
0.0002877496 1.597398
0.0002878496 1.59735
0.0002879496 1.597301
0.0002880496 1.597253
0.0002881496 1.597205
0.0002882495 1.597157
0.0002883495 1.597109
0.0002884495 1.59706
0.0002885495 1.597012
0.0002886495 1.596964
0.0002887495 1.596916
0.0002888494 1.596867
0.0002889494 1.596819
0.0002890494 1.596771
0.0002891494 1.596723
0.0002892494 1.596674
0.0002893493 1.596626
0.0002894493 1.596578
0.0002895493 1.59653
0.0002896493 1.596481
0.0002897493 1.596433
0.0002898493 1.596385
0.0002899492 1.596336
0.0002900492 1.596288
0.0002901492 1.59624
0.0002902492 1.596191
0.0002903492 1.596143
0.0002904492 1.596095
0.0002905491 1.596046
0.0002906491 1.595998
0.0002907491 1.595949
0.0002908491 1.595901
0.0002909491 1.595853
0.000291049 1.595804
0.000291149 1.595756
0.000291249 1.595707
0.000291349 1.595659
0.000291449 1.59561
0.000291549 1.595562
0.0002916489 1.595514
0.0002917489 1.595465
0.0002918489 1.595417
0.0002919489 1.595368
0.0002920489 1.59532
0.0002921489 1.595271
0.0002922488 1.595223
0.0002923488 1.595174
0.0002924488 1.595126
0.0002925488 1.595077
0.0002926488 1.595029
0.0002927488 1.59498
0.0002928487 1.594931
0.0002929487 1.594883
0.0002930487 1.594834
0.0002931487 1.594786
0.0002932487 1.594737
0.0002933486 1.594689
0.0002934486 1.59464
0.0002935486 1.594591
0.0002936486 1.594543
0.0002937486 1.594494
0.0002938486 1.594446
0.0002939485 1.594397
0.0002940485 1.594348
0.0002941485 1.5943
0.0002942485 1.594251
0.0002943485 1.594202
0.0002944485 1.594154
0.0002945484 1.594105
0.0002946484 1.594056
0.0002947484 1.594008
0.0002948484 1.593959
0.0002949484 1.59391
0.0002950483 1.593861
0.0002951483 1.593813
0.0002952483 1.593764
0.0002953483 1.593715
0.0002954483 1.593666
0.0002955483 1.593618
0.0002956482 1.593569
0.0002957482 1.59352
0.0002958482 1.593471
0.0002959482 1.593423
0.0002960482 1.593374
0.0002961482 1.593325
0.0002962481 1.593276
0.0002963481 1.593227
0.0002964481 1.593178
0.0002965481 1.59313
0.0002966481 1.593081
0.0002967481 1.593032
0.000296848 1.592983
0.000296948 1.592934
0.000297048 1.592885
0.000297148 1.592836
0.000297248 1.592788
0.0002973479 1.592739
0.0002974479 1.59269
0.0002975479 1.592641
0.0002976479 1.592592
0.0002977479 1.592543
0.0002978479 1.592494
0.0002979478 1.592445
0.0002980478 1.592396
0.0002981478 1.592347
0.0002982478 1.592298
0.0002983478 1.592249
0.0002984478 1.5922
0.0002985477 1.592151
0.0002986477 1.592102
0.0002987477 1.592053
0.0002988477 1.592004
0.0002989477 1.591955
0.0002990476 1.591906
0.0002991476 1.591857
0.0002992476 1.591808
0.0002993476 1.591759
0.0002994476 1.59171
0.0002995476 1.591661
0.0002996475 1.591612
0.0002997475 1.591563
0.0002998475 1.591514
0.0002999475 1.591465
0.0003000475 1.591415
0.0003001475 1.591366
0.0003002474 1.591317
0.0003003474 1.591268
0.0003004474 1.591219
0.0003005474 1.59117
0.0003006474 1.591121
0.0003007473 1.591071
0.0003008473 1.591022
0.0003009473 1.590973
0.0003010473 1.590924
0.0003011473 1.590875
0.0003012473 1.590825
0.0003013472 1.590776
0.0003014472 1.590727
0.0003015472 1.590678
0.0003016472 1.590629
0.0003017472 1.590579
0.0003018472 1.59053
0.0003019471 1.590481
0.0003020471 1.590431
0.0003021471 1.590382
0.0003022471 1.590333
0.0003023471 1.590284
0.0003024471 1.590234
0.000302547 1.590185
0.000302647 1.590136
0.000302747 1.590086
0.000302847 1.590037
0.000302947 1.589988
0.0003030469 1.589938
0.0003031469 1.589889
0.0003032469 1.58984
0.0003033469 1.58979
0.0003034469 1.589741
0.0003035469 1.589691
0.0003036468 1.589642
0.0003037468 1.589593
0.0003038468 1.589543
0.0003039468 1.589494
0.0003040468 1.589444
0.0003041468 1.589395
0.0003042467 1.589345
0.0003043467 1.589296
0.0003044467 1.589247
0.0003045467 1.589197
0.0003046467 1.589148
0.0003047466 1.589098
0.0003048466 1.589049
0.0003049466 1.588999
0.0003050466 1.58895
0.0003051466 1.5889
0.0003052466 1.58885
0.0003053465 1.588801
0.0003054465 1.588751
0.0003055465 1.588702
0.0003056465 1.588652
0.0003057465 1.588603
0.0003058465 1.588553
0.0003059464 1.588504
0.0003060464 1.588454
0.0003061464 1.588404
0.0003062464 1.588355
0.0003063464 1.588305
0.0003064464 1.588255
0.0003065463 1.588206
0.0003066463 1.588156
0.0003067463 1.588107
0.0003068463 1.588057
0.0003069463 1.588007
0.0003070462 1.587958
0.0003071462 1.587908
0.0003072462 1.587858
0.0003073462 1.587808
0.0003074462 1.587759
0.0003075462 1.587709
0.0003076461 1.587659
0.0003077461 1.58761
0.0003078461 1.58756
0.0003079461 1.58751
0.0003080461 1.58746
0.0003081461 1.587411
0.000308246 1.587361
0.000308346 1.587311
0.000308446 1.587261
0.000308546 1.587211
0.000308646 1.587162
0.0003087459 1.587112
0.0003088459 1.587062
0.0003089459 1.587012
0.0003090459 1.586962
0.0003091459 1.586912
0.0003092459 1.586863
0.0003093458 1.586813
0.0003094458 1.586763
0.0003095458 1.586713
0.0003096458 1.586663
0.0003097458 1.586613
0.0003098458 1.586563
0.0003099457 1.586513
0.0003100457 1.586463
0.0003101457 1.586413
0.0003102457 1.586363
0.0003103457 1.586314
0.0003104457 1.586264
0.0003105456 1.586214
0.0003106456 1.586164
0.0003107456 1.586114
0.0003108456 1.586064
0.0003109456 1.586014
0.0003110455 1.585964
0.0003111455 1.585914
0.0003112455 1.585864
0.0003113455 1.585814
0.0003114455 1.585763
0.0003115455 1.585713
0.0003116454 1.585663
0.0003117454 1.585613
0.0003118454 1.585563
0.0003119454 1.585513
0.0003120454 1.585463
0.0003121454 1.585413
0.0003122453 1.585363
0.0003123453 1.585313
0.0003124453 1.585263
0.0003125453 1.585212
0.0003126453 1.585162
0.0003127452 1.585112
0.0003128452 1.585062
0.0003129452 1.585012
0.0003130452 1.584962
0.0003131452 1.584911
0.0003132452 1.584861
0.0003133451 1.584811
0.0003134451 1.584761
0.0003135451 1.584711
0.0003136451 1.58466
0.0003137451 1.58461
0.0003138451 1.58456
0.000313945 1.58451
0.000314045 1.584459
0.000314145 1.584409
0.000314245 1.584359
0.000314345 1.584309
0.000314445 1.584258
0.0003145449 1.584208
0.0003146449 1.584158
0.0003147449 1.584107
0.0003148449 1.584057
0.0003149449 1.584007
0.0003150448 1.583956
0.0003151448 1.583906
0.0003152448 1.583856
0.0003153448 1.583805
0.0003154448 1.583755
0.0003155448 1.583704
0.0003156447 1.583654
0.0003157447 1.583604
0.0003158447 1.583553
0.0003159447 1.583503
0.0003160447 1.583452
0.0003161447 1.583402
0.0003162446 1.583351
0.0003163446 1.583301
0.0003164446 1.583251
0.0003165446 1.5832
0.0003166446 1.58315
0.0003167445 1.583099
0.0003168445 1.583049
0.0003169445 1.582998
0.0003170445 1.582948
0.0003171445 1.582897
0.0003172445 1.582847
0.0003173444 1.582796
0.0003174444 1.582745
0.0003175444 1.582695
0.0003176444 1.582644
0.0003177444 1.582594
0.0003178444 1.582543
0.0003179443 1.582493
0.0003180443 1.582442
0.0003181443 1.582391
0.0003182443 1.582341
0.0003183443 1.58229
0.0003184443 1.582239
0.0003185442 1.582189
0.0003186442 1.582138
0.0003187442 1.582087
0.0003188442 1.582037
0.0003189442 1.581986
0.0003190441 1.581935
0.0003191441 1.581885
0.0003192441 1.581834
0.0003193441 1.581783
0.0003194441 1.581733
0.0003195441 1.581682
0.000319644 1.581631
0.000319744 1.58158
0.000319844 1.58153
0.000319944 1.581479
0.000320044 1.581428
0.000320144 1.581377
0.0003202439 1.581326
0.0003203439 1.581276
0.0003204439 1.581225
0.0003205439 1.581174
0.0003206439 1.581123
0.0003207438 1.581072
0.0003208438 1.581021
0.0003209438 1.580971
0.0003210438 1.58092
0.0003211438 1.580869
0.0003212438 1.580818
0.0003213437 1.580767
0.0003214437 1.580716
0.0003215437 1.580665
0.0003216437 1.580614
0.0003217437 1.580563
0.0003218437 1.580512
0.0003219436 1.580461
0.0003220436 1.580411
0.0003221436 1.58036
0.0003222436 1.580309
0.0003223436 1.580258
0.0003224436 1.580207
0.0003225435 1.580156
0.0003226435 1.580105
0.0003227435 1.580054
0.0003228435 1.580003
0.0003229435 1.579952
0.0003230434 1.5799
0.0003231434 1.579849
0.0003232434 1.579798
0.0003233434 1.579747
0.0003234434 1.579696
0.0003235434 1.579645
0.0003236433 1.579594
0.0003237433 1.579543
0.0003238433 1.579492
0.0003239433 1.579441
0.0003240433 1.57939
0.0003241433 1.579338
0.0003242432 1.579287
0.0003243432 1.579236
0.0003244432 1.579185
0.0003245432 1.579134
0.0003246432 1.579083
0.0003247431 1.579031
0.0003248431 1.57898
0.0003249431 1.578929
0.0003250431 1.578878
0.0003251431 1.578827
0.0003252431 1.578775
0.000325343 1.578724
0.000325443 1.578673
0.000325543 1.578621
0.000325643 1.57857
0.000325743 1.578519
0.000325843 1.578468
0.0003259429 1.578416
0.0003260429 1.578365
0.0003261429 1.578314
0.0003262429 1.578262
0.0003263429 1.578211
0.0003264429 1.57816
0.0003265428 1.578108
0.0003266428 1.578057
0.0003267428 1.578006
0.0003268428 1.577954
0.0003269428 1.577903
0.0003270427 1.577851
0.0003271427 1.5778
0.0003272427 1.577749
0.0003273427 1.577697
0.0003274427 1.577646
0.0003275427 1.577594
0.0003276426 1.577543
0.0003277426 1.577491
0.0003278426 1.57744
0.0003279426 1.577388
0.0003280426 1.577337
0.0003281426 1.577285
0.0003282425 1.577234
0.0003283425 1.577182
0.0003284425 1.577131
0.0003285425 1.577079
0.0003286425 1.577028
0.0003287424 1.576976
0.0003288424 1.576925
0.0003289424 1.576873
0.0003290424 1.576821
0.0003291424 1.57677
0.0003292424 1.576718
0.0003293423 1.576667
0.0003294423 1.576615
0.0003295423 1.576563
0.0003296423 1.576512
0.0003297423 1.57646
0.0003298423 1.576408
0.0003299422 1.576357
0.0003300422 1.576305
0.0003301422 1.576253
0.0003302422 1.576202
0.0003303422 1.57615
0.0003304422 1.576098
0.0003305421 1.576047
0.0003306421 1.575995
0.0003307421 1.575943
0.0003308421 1.575891
0.0003309421 1.57584
0.000331042 1.575788
0.000331142 1.575736
0.000331242 1.575684
0.000331342 1.575632
0.000331442 1.575581
0.000331542 1.575529
0.0003316419 1.575477
0.0003317419 1.575425
0.0003318419 1.575373
0.0003319419 1.575322
0.0003320419 1.57527
0.0003321419 1.575218
0.0003322418 1.575166
0.0003323418 1.575114
0.0003324418 1.575062
0.0003325418 1.57501
0.0003326418 1.574958
0.0003327417 1.574906
0.0003328417 1.574854
0.0003329417 1.574802
0.0003330417 1.574751
0.0003331417 1.574699
0.0003332417 1.574647
0.0003333416 1.574595
0.0003334416 1.574543
0.0003335416 1.574491
0.0003336416 1.574439
0.0003337416 1.574387
0.0003338416 1.574335
0.0003339415 1.574283
0.0003340415 1.57423
0.0003341415 1.574178
0.0003342415 1.574126
0.0003343415 1.574074
0.0003344415 1.574022
0.0003345414 1.57397
0.0003346414 1.573918
0.0003347414 1.573866
0.0003348414 1.573814
0.0003349414 1.573762
0.0003350413 1.573709
0.0003351413 1.573657
0.0003352413 1.573605
0.0003353413 1.573553
0.0003354413 1.573501
0.0003355413 1.573449
0.0003356412 1.573396
0.0003357412 1.573344
0.0003358412 1.573292
0.0003359412 1.57324
0.0003360412 1.573188
0.0003361412 1.573135
0.0003362411 1.573083
0.0003363411 1.573031
0.0003364411 1.572979
0.0003365411 1.572926
0.0003366411 1.572874
0.000336741 1.572822
0.000336841 1.572769
0.000336941 1.572717
0.000337041 1.572665
0.000337141 1.572612
0.000337241 1.57256
0.0003373409 1.572508
0.0003374409 1.572455
0.0003375409 1.572403
0.0003376409 1.57235
0.0003377409 1.572298
0.0003378409 1.572246
0.0003379408 1.572193
0.0003380408 1.572141
0.0003381408 1.572088
0.0003382408 1.572036
0.0003383408 1.571984
0.0003384408 1.571931
0.0003385407 1.571879
0.0003386407 1.571826
0.0003387407 1.571774
0.0003388407 1.571721
0.0003389407 1.571669
0.0003390406 1.571616
0.0003391406 1.571564
0.0003392406 1.571511
0.0003393406 1.571458
0.0003394406 1.571406
0.0003395406 1.571353
0.0003396405 1.571301
0.0003397405 1.571248
0.0003398405 1.571196
0.0003399405 1.571143
0.0003400405 1.57109
0.0003401405 1.571038
0.0003402404 1.570985
0.0003403404 1.570932
0.0003404404 1.57088
0.0003405404 1.570827
0.0003406404 1.570774
0.0003407403 1.570722
0.0003408403 1.570669
0.0003409403 1.570616
0.0003410403 1.570564
0.0003411403 1.570511
0.0003412403 1.570458
0.0003413402 1.570405
0.0003414402 1.570353
0.0003415402 1.5703
0.0003416402 1.570247
0.0003417402 1.570194
0.0003418402 1.570141
0.0003419401 1.570089
0.0003420401 1.570036
0.0003421401 1.569983
0.0003422401 1.56993
0.0003423401 1.569877
0.0003424401 1.569825
0.00034254 1.569772
0.00034264 1.569719
0.00034274 1.569666
0.00034284 1.569613
0.00034294 1.56956
0.0003430399 1.569507
0.0003431399 1.569454
0.0003432399 1.569401
0.0003433399 1.569348
0.0003434399 1.569295
0.0003435399 1.569242
0.0003436398 1.56919
0.0003437398 1.569137
0.0003438398 1.569084
0.0003439398 1.569031
0.0003440398 1.568978
0.0003441398 1.568925
0.0003442397 1.568871
0.0003443397 1.568818
0.0003444397 1.568765
0.0003445397 1.568712
0.0003446397 1.568659
0.0003447396 1.568606
0.0003448396 1.568553
0.0003449396 1.5685
0.0003450396 1.568447
0.0003451396 1.568394
0.0003452396 1.568341
0.0003453395 1.568288
0.0003454395 1.568234
0.0003455395 1.568181
0.0003456395 1.568128
0.0003457395 1.568075
0.0003458395 1.568022
0.0003459394 1.567968
0.0003460394 1.567915
0.0003461394 1.567862
0.0003462394 1.567809
0.0003463394 1.567756
0.0003464394 1.567702
0.0003465393 1.567649
0.0003466393 1.567596
0.0003467393 1.567543
0.0003468393 1.567489
0.0003469393 1.567436
0.0003470392 1.567383
0.0003471392 1.567329
0.0003472392 1.567276
0.0003473392 1.567223
0.0003474392 1.567169
0.0003475392 1.567116
0.0003476391 1.567063
0.0003477391 1.567009
0.0003478391 1.566956
0.0003479391 1.566902
0.0003480391 1.566849
0.0003481391 1.566796
0.000348239 1.566742
0.000348339 1.566689
0.000348439 1.566635
0.000348539 1.566582
0.000348639 1.566528
0.0003487389 1.566475
0.0003488389 1.566421
0.0003489389 1.566368
0.0003490389 1.566314
0.0003491389 1.566261
0.0003492389 1.566207
0.0003493388 1.566154
0.0003494388 1.5661
0.0003495388 1.566047
0.0003496388 1.565993
0.0003497388 1.565939
0.0003498388 1.565886
0.0003499387 1.565832
0.0003500387 1.565779
0.0003501387 1.565725
0.0003502387 1.565671
0.0003503387 1.565618
0.0003504387 1.565564
0.0003505386 1.56551
0.0003506386 1.565457
0.0003507386 1.565403
0.0003508386 1.565349
0.0003509386 1.565296
0.0003510385 1.565242
0.0003511385 1.565188
0.0003512385 1.565134
0.0003513385 1.565081
0.0003514385 1.565027
0.0003515385 1.564973
0.0003516384 1.564919
0.0003517384 1.564866
0.0003518384 1.564812
0.0003519384 1.564758
0.0003520384 1.564704
0.0003521384 1.56465
0.0003522383 1.564597
0.0003523383 1.564543
0.0003524383 1.564489
0.0003525383 1.564435
0.0003526383 1.564381
0.0003527382 1.564327
0.0003528382 1.564273
0.0003529382 1.564219
0.0003530382 1.564165
0.0003531382 1.564112
0.0003532382 1.564058
0.0003533381 1.564004
0.0003534381 1.56395
0.0003535381 1.563896
0.0003536381 1.563842
0.0003537381 1.563788
0.0003538381 1.563734
0.000353938 1.56368
0.000354038 1.563626
0.000354138 1.563572
0.000354238 1.563518
0.000354338 1.563464
0.000354438 1.563409
0.0003545379 1.563355
0.0003546379 1.563301
0.0003547379 1.563247
0.0003548379 1.563193
0.0003549379 1.563139
0.0003550378 1.563085
