1.751128e-04 2.458549e+00
1.753127e-04 2.458549e+00
1.755126e-04 2.458549e+00
1.757125e-04 2.458549e+00
1.759124e-04 2.458549e+00
1.761123e-04 2.458548e+00
1.763122e-04 2.458548e+00
1.765121e-04 2.458548e+00
1.767120e-04 2.458548e+00
1.769119e-04 2.458548e+00
1.771118e-04 2.458548e+00
1.773117e-04 2.458548e+00
1.775116e-04 2.458548e+00
1.777115e-04 2.458548e+00
1.779114e-04 2.458548e+00
1.781113e-04 2.458548e+00
1.783112e-04 2.458548e+00
1.785111e-04 2.458548e+00
1.787110e-04 2.458548e+00
1.789109e-04 2.458548e+00
1.791108e-04 2.458548e+00
1.793107e-04 2.458548e+00
1.795106e-04 2.458548e+00
1.797105e-04 2.458548e+00
1.799104e-04 2.458548e+00
1.801103e-04 2.458547e+00
1.803102e-04 2.458547e+00
1.805101e-04 2.458547e+00
1.807100e-04 2.458547e+00
1.809099e-04 2.458547e+00
1.811098e-04 2.458547e+00
1.813097e-04 2.458547e+00
1.815096e-04 2.458547e+00
1.817095e-04 2.458547e+00
1.819094e-04 2.458547e+00
1.821093e-04 2.458547e+00
1.823092e-04 2.458547e+00
1.825091e-04 2.458547e+00
1.827090e-04 2.458547e+00
1.829089e-04 2.458547e+00
1.831088e-04 2.458547e+00
1.833087e-04 2.458547e+00
1.835086e-04 2.458547e+00
1.837085e-04 2.458547e+00
1.839084e-04 2.458546e+00
1.841083e-04 2.458546e+00
1.843082e-04 2.458546e+00
1.845081e-04 2.458546e+00
1.847080e-04 2.458546e+00
1.849079e-04 2.458546e+00
1.851078e-04 2.458546e+00
1.853077e-04 2.458546e+00
1.855076e-04 2.458546e+00
1.857075e-04 2.458546e+00
1.859074e-04 2.458546e+00
1.861073e-04 2.458546e+00
1.863072e-04 2.458546e+00
1.865071e-04 2.458546e+00
1.867070e-04 2.458546e+00
1.869069e-04 2.458546e+00
1.871068e-04 2.458546e+00
1.873067e-04 2.458546e+00
1.875066e-04 2.458546e+00
1.877065e-04 2.458546e+00
1.879064e-04 2.458545e+00
1.881063e-04 2.458545e+00
1.883062e-04 2.458545e+00
1.885061e-04 2.458545e+00
1.887060e-04 2.458545e+00
1.889059e-04 2.458545e+00
1.891058e-04 2.458545e+00
1.893057e-04 2.458545e+00
1.895056e-04 2.458545e+00
1.897055e-04 2.458545e+00
1.899054e-04 2.458545e+00
1.901053e-04 2.458545e+00
1.903052e-04 2.458545e+00
1.905051e-04 2.458545e+00
1.907050e-04 2.458545e+00
1.909049e-04 2.458545e+00
1.911048e-04 2.458545e+00
1.913047e-04 2.458545e+00
1.915046e-04 2.458545e+00
1.917045e-04 2.458545e+00
1.919044e-04 2.458544e+00
1.921043e-04 2.458544e+00
1.923042e-04 2.458544e+00
1.925041e-04 2.458544e+00
1.927040e-04 2.458544e+00
1.929039e-04 2.458544e+00
1.931038e-04 2.458544e+00
1.933037e-04 2.458544e+00
1.935036e-04 2.458544e+00
1.937035e-04 2.458544e+00
1.939034e-04 2.458544e+00
1.941033e-04 2.458544e+00
1.943032e-04 2.458544e+00
1.945031e-04 2.458544e+00
1.947030e-04 2.458544e+00
1.949029e-04 2.458544e+00
1.951028e-04 2.458544e+00
1.953027e-04 2.458544e+00
1.955026e-04 2.458544e+00
1.957025e-04 2.458544e+00
1.959024e-04 2.458543e+00
1.961023e-04 2.458543e+00
1.963022e-04 2.458543e+00
1.965021e-04 2.458543e+00
1.967020e-04 2.458543e+00
1.969019e-04 2.458543e+00
1.971018e-04 2.458543e+00
1.973017e-04 2.458543e+00
1.975016e-04 2.458543e+00
1.977015e-04 2.458543e+00
1.979014e-04 2.458543e+00
1.981013e-04 2.458543e+00
1.983012e-04 2.458543e+00
1.985011e-04 2.458543e+00
1.987010e-04 2.458543e+00
1.989009e-04 2.458543e+00
1.991008e-04 2.458543e+00
1.993007e-04 2.458543e+00
1.995006e-04 2.458543e+00
1.997005e-04 2.458543e+00
1.999004e-04 2.458542e+00
2.001003e-04 2.458542e+00
2.003002e-04 2.458542e+00
2.005001e-04 2.458542e+00
2.007000e-04 2.458542e+00
2.008999e-04 2.458542e+00
2.010998e-04 2.458542e+00
2.012997e-04 2.458542e+00
2.014996e-04 2.458542e+00
2.016995e-04 2.458542e+00
2.018994e-04 2.458542e+00
2.020993e-04 2.458542e+00
2.022992e-04 2.458542e+00
2.024991e-04 2.458542e+00
2.026990e-04 2.458542e+00
2.028989e-04 2.458542e+00
2.030988e-04 2.458542e+00
2.032987e-04 2.458542e+00
2.034986e-04 2.458542e+00
2.036985e-04 2.458542e+00
2.038984e-04 2.458541e+00
2.040983e-04 2.458541e+00
2.042982e-04 2.458541e+00
2.044981e-04 2.458541e+00
2.046980e-04 2.458541e+00
2.048979e-04 2.458541e+00
2.050978e-04 2.458541e+00
2.052977e-04 2.458541e+00
2.054976e-04 2.458541e+00
2.056975e-04 2.458541e+00
2.058974e-04 2.458541e+00
2.060973e-04 2.458541e+00
2.062972e-04 2.458541e+00
2.064971e-04 2.458541e+00
2.066970e-04 2.458541e+00
2.068969e-04 2.458541e+00
2.070968e-04 2.458541e+00
2.072967e-04 2.458541e+00
2.074966e-04 2.458541e+00
2.076965e-04 2.458541e+00
2.078964e-04 2.458540e+00
2.080963e-04 2.458540e+00
2.082962e-04 2.458540e+00
2.084961e-04 2.458540e+00
2.086960e-04 2.458540e+00
2.088959e-04 2.458540e+00
2.090958e-04 2.458540e+00
2.092957e-04 2.458540e+00
2.094956e-04 2.458540e+00
2.096955e-04 2.458540e+00
2.098954e-04 2.458540e+00
2.100953e-04 2.458540e+00
2.102952e-04 2.458540e+00
2.104951e-04 2.458540e+00
2.106950e-04 2.458540e+00
2.108949e-04 2.458540e+00
2.110948e-04 2.458540e+00
2.112947e-04 2.458540e+00
2.114946e-04 2.458540e+00
2.116945e-04 2.458540e+00
2.118944e-04 2.458539e+00
2.120943e-04 2.458539e+00
2.122942e-04 2.458539e+00
2.124941e-04 2.458539e+00
2.126940e-04 2.458539e+00
2.128939e-04 2.458539e+00
2.130938e-04 2.458539e+00
2.132937e-04 2.458539e+00
2.134936e-04 2.458539e+00
2.136935e-04 2.458539e+00
2.138934e-04 2.458539e+00
2.140933e-04 2.458539e+00
2.142932e-04 2.458539e+00
2.144931e-04 2.458539e+00
2.146930e-04 2.458539e+00
2.148929e-04 2.458539e+00
2.150928e-04 2.458539e+00
2.152927e-04 2.458539e+00
2.154926e-04 2.458539e+00
2.156925e-04 2.458539e+00
2.158924e-04 2.458538e+00
2.160923e-04 2.458538e+00
2.162922e-04 2.458538e+00
2.164921e-04 2.458538e+00
2.166920e-04 2.458538e+00
2.168919e-04 2.458538e+00
2.170918e-04 2.458538e+00
2.172917e-04 2.458538e+00
2.174916e-04 2.458538e+00
2.176915e-04 2.458538e+00
2.178915e-04 2.458538e+00
2.180914e-04 2.458538e+00
2.182913e-04 2.458538e+00
2.184912e-04 2.458538e+00
2.186911e-04 2.458538e+00
2.188910e-04 2.458538e+00
2.190909e-04 2.458538e+00
2.192908e-04 2.458538e+00
2.194907e-04 2.458538e+00
2.196906e-04 2.458538e+00
2.198905e-04 2.458537e+00
2.200904e-04 2.458537e+00
2.202903e-04 2.458537e+00
2.204902e-04 2.458537e+00
2.206901e-04 2.458537e+00
2.208900e-04 2.458537e+00
2.210899e-04 2.458537e+00
2.212898e-04 2.458537e+00
2.214897e-04 2.458537e+00
2.216896e-04 2.458537e+00
2.218895e-04 2.458537e+00
2.220894e-04 2.458537e+00
2.222893e-04 2.458537e+00
2.224892e-04 2.458537e+00
2.226891e-04 2.458537e+00
2.228890e-04 2.458537e+00
2.230889e-04 2.458537e+00
2.232888e-04 2.458537e+00
2.234887e-04 2.458537e+00
2.236886e-04 2.458537e+00
2.238885e-04 2.458536e+00
2.240884e-04 2.458536e+00
2.242883e-04 2.458536e+00
2.244882e-04 2.458536e+00
2.246881e-04 2.458536e+00
2.248880e-04 2.458536e+00
2.250879e-04 2.458536e+00
2.252878e-04 2.458536e+00
2.254877e-04 2.458536e+00
2.256876e-04 2.458536e+00
2.258875e-04 2.458536e+00
2.260874e-04 2.458536e+00
2.262873e-04 2.458536e+00
2.264872e-04 2.458536e+00
2.266871e-04 2.458536e+00
2.268870e-04 2.458536e+00
2.270869e-04 2.458536e+00
2.272868e-04 2.458536e+00
2.274867e-04 2.458536e+00
2.276866e-04 2.458536e+00
2.278865e-04 2.458535e+00
2.280864e-04 2.458535e+00
2.282863e-04 2.458535e+00
2.284862e-04 2.458535e+00
2.286861e-04 2.458535e+00
2.288860e-04 2.458535e+00
2.290859e-04 2.458535e+00
2.292858e-04 2.458535e+00
2.294857e-04 2.458535e+00
2.296856e-04 2.458535e+00
2.298855e-04 2.458535e+00
2.300854e-04 2.458535e+00
2.302853e-04 2.458535e+00
2.304852e-04 2.458535e+00
2.306851e-04 2.458535e+00
2.308850e-04 2.458535e+00
2.310849e-04 2.458535e+00
2.312848e-04 2.458535e+00
2.314847e-04 2.458535e+00
2.316846e-04 2.458535e+00
2.318845e-04 2.458534e+00
2.320844e-04 2.458534e+00
2.322843e-04 2.458534e+00
2.324842e-04 2.458534e+00
2.326841e-04 2.458534e+00
2.328840e-04 2.458534e+00
2.330839e-04 2.458534e+00
2.332838e-04 2.458534e+00
2.334837e-04 2.458534e+00
2.336836e-04 2.458534e+00
2.338835e-04 2.458534e+00
2.340834e-04 2.458534e+00
2.342833e-04 2.458534e+00
2.344832e-04 2.458534e+00
2.346831e-04 2.458534e+00
2.348830e-04 2.458534e+00
2.350829e-04 2.458534e+00
2.352828e-04 2.458534e+00
2.354827e-04 2.458534e+00
2.356826e-04 2.458534e+00
2.358825e-04 2.458533e+00
2.360824e-04 2.458533e+00
2.362823e-04 2.458533e+00
2.364822e-04 2.458533e+00
2.366821e-04 2.458533e+00
2.368820e-04 2.458533e+00
2.370819e-04 2.458533e+00
2.372818e-04 2.458533e+00
2.374817e-04 2.458533e+00
2.376816e-04 2.458533e+00
2.378815e-04 2.458533e+00
2.380814e-04 2.458533e+00
2.382813e-04 2.458533e+00
2.384812e-04 2.458533e+00
2.386811e-04 2.458533e+00
2.388810e-04 2.458533e+00
2.390809e-04 2.458533e+00
2.392808e-04 2.458533e+00
2.394807e-04 2.458533e+00
2.396806e-04 2.458533e+00
2.398805e-04 2.458532e+00
2.400804e-04 2.458532e+00
2.402803e-04 2.458532e+00
2.404802e-04 2.458532e+00
2.406801e-04 2.458532e+00
2.408800e-04 2.458532e+00
2.410799e-04 2.458532e+00
2.412798e-04 2.458532e+00
2.414797e-04 2.458532e+00
2.416796e-04 2.458532e+00
2.418795e-04 2.458532e+00
2.420794e-04 2.458532e+00
2.422793e-04 2.458532e+00
2.424792e-04 2.458532e+00
2.426791e-04 2.458532e+00
2.428790e-04 2.458532e+00
2.430789e-04 2.458532e+00
2.432788e-04 2.458532e+00
2.434787e-04 2.458532e+00
2.436786e-04 2.458532e+00
2.438785e-04 2.458531e+00
2.440784e-04 2.458531e+00
2.442783e-04 2.458531e+00
2.444782e-04 2.458531e+00
2.446781e-04 2.458531e+00
2.448780e-04 2.458531e+00
2.450779e-04 2.458531e+00
2.452778e-04 2.458531e+00
2.454777e-04 2.458531e+00
2.456776e-04 2.458531e+00
2.458775e-04 2.458531e+00
2.460774e-04 2.458531e+00
2.462773e-04 2.458531e+00
2.464772e-04 2.458531e+00
2.466771e-04 2.458531e+00
2.468770e-04 2.458531e+00
2.470769e-04 2.458531e+00
2.472768e-04 2.458531e+00
2.474767e-04 2.458531e+00
2.476766e-04 2.458531e+00
2.478765e-04 2.458530e+00
2.480764e-04 2.458530e+00
2.482763e-04 2.458530e+00
2.484762e-04 2.458530e+00
2.486761e-04 2.458530e+00
2.488760e-04 2.458530e+00
2.490759e-04 2.458530e+00
2.492758e-04 2.458530e+00
2.494757e-04 2.458530e+00
2.496756e-04 2.458530e+00
2.498755e-04 2.458530e+00
2.500754e-04 2.458530e+00
2.502753e-04 2.458530e+00
2.504752e-04 2.458530e+00
2.506751e-04 2.458530e+00
2.508750e-04 2.458530e+00
2.510749e-04 2.458530e+00
2.512748e-04 2.458530e+00
2.514747e-04 2.458530e+00
2.516746e-04 2.458530e+00
2.518745e-04 2.458529e+00
2.520744e-04 2.458529e+00
2.522743e-04 2.458529e+00
2.524742e-04 2.458529e+00
2.526741e-04 2.458529e+00
2.528740e-04 2.458529e+00
2.530739e-04 2.458529e+00
2.532738e-04 2.458529e+00
2.534737e-04 2.458529e+00
2.536736e-04 2.458529e+00
2.538735e-04 2.458529e+00
2.540734e-04 2.458529e+00
2.542733e-04 2.458529e+00
2.544732e-04 2.458529e+00
2.546731e-04 2.458529e+00
2.548730e-04 2.458529e+00
2.550729e-04 2.458529e+00
2.552728e-04 2.458529e+00
2.554727e-04 2.458529e+00
2.556726e-04 2.458529e+00
2.558725e-04 2.458528e+00
2.560724e-04 2.458528e+00
2.562723e-04 2.458528e+00
2.564722e-04 2.458528e+00
2.566721e-04 2.458528e+00
2.568720e-04 2.458528e+00
2.570719e-04 2.458528e+00
2.572718e-04 2.458528e+00
2.574717e-04 2.458528e+00
2.576716e-04 2.458528e+00
2.578715e-04 2.458528e+00
2.580714e-04 2.458528e+00
2.582713e-04 2.458528e+00
2.584712e-04 2.458528e+00
2.586711e-04 2.458528e+00
2.588710e-04 2.458528e+00
2.590709e-04 2.458528e+00
2.592708e-04 2.458528e+00
2.594707e-04 2.458528e+00
2.596706e-04 2.458528e+00
2.598705e-04 2.458527e+00
2.600704e-04 2.458527e+00
2.602703e-04 2.458527e+00
2.604702e-04 2.458527e+00
2.606701e-04 2.458527e+00
2.608700e-04 2.458527e+00
2.610699e-04 2.458527e+00
2.612698e-04 2.458527e+00
2.614697e-04 2.458527e+00
2.616696e-04 2.458527e+00
2.618695e-04 2.458527e+00
2.620694e-04 2.458527e+00
2.622693e-04 2.458527e+00
2.624692e-04 2.458527e+00
2.626691e-04 2.458527e+00
2.628690e-04 2.458527e+00
2.630689e-04 2.458527e+00
2.632688e-04 2.458527e+00
2.634687e-04 2.458527e+00
2.636686e-04 2.458527e+00
2.638685e-04 2.458526e+00
2.640684e-04 2.458526e+00
2.642683e-04 2.458526e+00
2.644682e-04 2.458526e+00
2.646681e-04 2.458526e+00
2.648680e-04 2.458526e+00
2.650679e-04 2.458526e+00
2.652678e-04 2.458526e+00
2.654677e-04 2.458526e+00
2.656676e-04 2.458526e+00
2.658675e-04 2.458526e+00
2.660674e-04 2.458526e+00
2.662674e-04 2.458526e+00
2.664673e-04 2.458526e+00
2.666672e-04 2.458526e+00
2.668671e-04 2.458526e+00
2.670670e-04 2.458526e+00
2.672669e-04 2.458526e+00
2.674668e-04 2.458526e+00
2.676667e-04 2.458526e+00
2.678666e-04 2.458525e+00
2.680665e-04 2.458525e+00
2.682664e-04 2.458525e+00
2.684663e-04 2.458525e+00
2.686662e-04 2.458525e+00
2.688661e-04 2.458525e+00
2.690660e-04 2.458525e+00
2.692659e-04 2.458525e+00
2.694658e-04 2.458525e+00
2.696657e-04 2.458525e+00
2.698656e-04 2.458525e+00
2.700655e-04 2.458525e+00
2.702654e-04 2.458525e+00
2.704653e-04 2.458525e+00
2.706652e-04 2.458525e+00
2.708651e-04 2.458525e+00
2.710650e-04 2.458525e+00
2.712649e-04 2.458525e+00
2.714648e-04 2.458525e+00
2.716647e-04 2.458525e+00
2.718646e-04 2.458524e+00
2.720645e-04 2.458524e+00
2.722644e-04 2.458524e+00
2.724643e-04 2.458524e+00
2.726642e-04 2.458524e+00
2.728641e-04 2.458524e+00
2.730640e-04 2.458524e+00
2.732639e-04 2.458524e+00
2.734638e-04 2.458524e+00
2.736637e-04 2.458524e+00
2.738636e-04 2.458524e+00
2.740635e-04 2.458524e+00
2.742634e-04 2.458524e+00
2.744633e-04 2.458524e+00
2.746632e-04 2.458524e+00
2.748631e-04 2.458524e+00
2.750630e-04 2.458524e+00
2.752629e-04 2.458524e+00
2.754628e-04 2.458524e+00
2.756627e-04 2.458524e+00
2.758626e-04 2.458523e+00
2.760625e-04 2.458523e+00
2.762624e-04 2.458523e+00
2.764623e-04 2.458523e+00
2.766622e-04 2.458523e+00
2.768621e-04 2.458523e+00
2.770620e-04 2.458523e+00
2.772619e-04 2.458523e+00
2.774618e-04 2.458523e+00
2.776617e-04 2.458523e+00
2.778616e-04 2.458523e+00
2.780615e-04 2.458523e+00
2.782614e-04 2.458523e+00
2.784613e-04 2.458523e+00
2.786612e-04 2.458523e+00
2.788611e-04 2.458523e+00
2.790610e-04 2.458523e+00
2.792609e-04 2.458523e+00
2.794608e-04 2.458523e+00
2.796607e-04 2.458523e+00
2.798606e-04 2.458522e+00
2.800605e-04 2.458522e+00
2.802604e-04 2.458522e+00
2.804603e-04 2.458522e+00
2.806602e-04 2.458522e+00
2.808601e-04 2.458522e+00
2.810600e-04 2.458522e+00
2.812599e-04 2.458522e+00
2.814598e-04 2.458522e+00
2.816597e-04 2.458522e+00
2.818596e-04 2.458522e+00
2.820595e-04 2.458522e+00
2.822594e-04 2.458522e+00
2.824593e-04 2.458522e+00
2.826592e-04 2.458522e+00
2.828591e-04 2.458522e+00
2.830590e-04 2.458522e+00
2.832589e-04 2.458522e+00
2.834588e-04 2.458522e+00
2.836587e-04 2.458522e+00
2.838586e-04 2.458521e+00
2.840585e-04 2.458521e+00
2.842584e-04 2.458521e+00
2.844583e-04 2.458521e+00
2.846582e-04 2.458521e+00
2.848581e-04 2.458521e+00
2.850580e-04 2.458521e+00
2.852579e-04 2.458521e+00
2.854578e-04 2.458521e+00
2.856577e-04 2.458521e+00
2.858576e-04 2.458521e+00
2.860575e-04 2.458521e+00
2.862574e-04 2.458521e+00
2.864573e-04 2.458521e+00
2.866572e-04 2.458521e+00
2.868571e-04 2.458521e+00
2.870570e-04 2.458521e+00
2.872569e-04 2.458521e+00
2.874568e-04 2.458521e+00
2.876567e-04 2.458521e+00
2.878566e-04 2.458520e+00
2.880565e-04 2.458520e+00
2.882564e-04 2.458520e+00
2.884563e-04 2.458520e+00
2.886562e-04 2.458520e+00
2.888561e-04 2.458520e+00
2.890560e-04 2.458520e+00
2.892559e-04 2.458520e+00
2.894558e-04 2.458520e+00
2.896557e-04 2.458520e+00
2.898556e-04 2.458520e+00
2.900555e-04 2.458520e+00
2.902554e-04 2.458520e+00
2.904553e-04 2.458520e+00
2.906552e-04 2.458520e+00
2.908551e-04 2.458520e+00
2.910550e-04 2.458520e+00
2.912549e-04 2.458520e+00
2.914548e-04 2.458520e+00
2.916547e-04 2.458520e+00
2.918546e-04 2.458519e+00
2.920545e-04 2.458519e+00
2.922544e-04 2.458519e+00
2.924543e-04 2.458519e+00
2.926542e-04 2.458519e+00
2.928541e-04 2.458519e+00
2.930540e-04 2.458519e+00
2.932539e-04 2.458519e+00
2.934538e-04 2.458519e+00
2.936537e-04 2.458519e+00
2.938536e-04 2.458519e+00
2.940535e-04 2.458519e+00
2.942534e-04 2.458519e+00
2.944533e-04 2.458519e+00
2.946532e-04 2.458519e+00
2.948531e-04 2.458519e+00
2.950530e-04 2.458519e+00
2.952529e-04 2.458519e+00
2.954528e-04 2.458519e+00
2.956527e-04 2.458519e+00
2.958526e-04 2.458518e+00
2.960525e-04 2.458518e+00
2.962524e-04 2.458518e+00
2.964523e-04 2.458518e+00
2.966522e-04 2.458518e+00
2.968521e-04 2.458518e+00
2.970520e-04 2.458518e+00
2.972519e-04 2.458518e+00
2.974518e-04 2.458518e+00
2.976517e-04 2.458518e+00
2.978516e-04 2.458518e+00
2.980515e-04 2.458518e+00
2.982514e-04 2.458518e+00
2.984513e-04 2.458518e+00
2.986512e-04 2.458518e+00
2.988511e-04 2.458518e+00
2.990510e-04 2.458518e+00
2.992509e-04 2.458518e+00
2.994508e-04 2.458518e+00
2.996507e-04 2.458517e+00
2.998506e-04 2.458517e+00
3.000505e-04 2.458517e+00
3.002504e-04 2.458517e+00
3.004503e-04 2.458517e+00
3.006502e-04 2.458517e+00
3.008501e-04 2.458517e+00
3.010500e-04 2.458517e+00
3.012499e-04 2.458517e+00
3.014498e-04 2.458517e+00
3.016497e-04 2.458517e+00
3.018496e-04 2.458517e+00
3.020495e-04 2.458517e+00
3.022494e-04 2.458517e+00
3.024493e-04 2.458517e+00
3.026492e-04 2.458517e+00
3.028491e-04 2.458517e+00
3.030490e-04 2.458517e+00
3.032489e-04 2.458517e+00
3.034488e-04 2.458517e+00
3.036487e-04 2.458516e+00
3.038486e-04 2.458516e+00
3.040485e-04 2.458516e+00
3.042484e-04 2.458516e+00
3.044483e-04 2.458516e+00
3.046482e-04 2.458516e+00
3.048481e-04 2.458516e+00
3.050480e-04 2.458516e+00
3.052479e-04 2.458516e+00
3.054478e-04 2.458516e+00
3.056477e-04 2.458516e+00
3.058476e-04 2.458516e+00
3.060475e-04 2.458516e+00
3.062474e-04 2.458516e+00
3.064473e-04 2.458516e+00
3.066472e-04 2.458516e+00
3.068471e-04 2.458516e+00
3.070470e-04 2.458516e+00
3.072469e-04 2.458516e+00
3.074468e-04 2.458516e+00
3.076467e-04 2.458515e+00
3.078466e-04 2.458515e+00
3.080465e-04 2.458515e+00
3.082464e-04 2.458515e+00
3.084463e-04 2.458515e+00
3.086462e-04 2.458515e+00
3.088461e-04 2.458515e+00
3.090460e-04 2.458515e+00
3.092459e-04 2.458515e+00
3.094458e-04 2.458515e+00
3.096457e-04 2.458515e+00
3.098456e-04 2.458515e+00
3.100455e-04 2.458515e+00
3.102454e-04 2.458515e+00
3.104453e-04 2.458515e+00
3.106452e-04 2.458515e+00
3.108451e-04 2.458515e+00
3.110450e-04 2.458515e+00
3.112449e-04 2.458515e+00
3.114448e-04 2.458515e+00
3.116447e-04 2.458514e+00
3.118446e-04 2.458514e+00
3.120445e-04 2.458514e+00
3.122444e-04 2.458514e+00
3.124443e-04 2.458514e+00
3.126442e-04 2.458514e+00
3.128441e-04 2.458514e+00
3.130440e-04 2.458514e+00
3.132439e-04 2.458514e+00
3.134438e-04 2.458514e+00
3.136437e-04 2.458514e+00
3.138436e-04 2.458514e+00
3.140435e-04 2.458514e+00
3.142434e-04 2.458514e+00
3.144433e-04 2.458514e+00
3.146433e-04 2.458514e+00
3.148432e-04 2.458514e+00
3.150431e-04 2.458514e+00
3.152430e-04 2.458514e+00
3.154429e-04 2.458514e+00
3.156428e-04 2.458513e+00
3.158427e-04 2.458513e+00
3.160426e-04 2.458513e+00
3.162425e-04 2.458513e+00
3.164424e-04 2.458513e+00
3.166423e-04 2.458513e+00
3.168422e-04 2.458513e+00
3.170421e-04 2.458513e+00
3.172420e-04 2.458513e+00
3.174419e-04 2.458513e+00
3.176418e-04 2.458513e+00
3.178417e-04 2.458513e+00
3.180416e-04 2.458513e+00
3.182415e-04 2.458513e+00
3.184414e-04 2.458513e+00
3.186413e-04 2.458513e+00
3.188412e-04 2.458513e+00
3.190411e-04 2.458513e+00
3.192410e-04 2.458513e+00
3.194409e-04 2.458513e+00
3.196408e-04 2.458512e+00
3.198407e-04 2.458512e+00
3.200406e-04 2.458512e+00
3.202405e-04 2.458512e+00
3.204404e-04 2.458512e+00
3.206403e-04 2.458512e+00
3.208402e-04 2.458512e+00
3.210401e-04 2.458512e+00
3.212400e-04 2.458512e+00
3.214399e-04 2.458512e+00
3.216398e-04 2.458512e+00
3.218397e-04 2.458512e+00
3.220396e-04 2.458512e+00
3.222395e-04 2.458512e+00
3.224394e-04 2.458512e+00
3.226393e-04 2.458512e+00
3.228392e-04 2.458512e+00
3.230391e-04 2.458512e+00
3.232390e-04 2.458512e+00
3.234389e-04 2.458512e+00
3.236388e-04 2.458511e+00
3.238387e-04 2.458511e+00
3.240386e-04 2.458511e+00
3.242385e-04 2.458511e+00
3.244384e-04 2.458511e+00
3.246383e-04 2.458511e+00
3.248382e-04 2.458511e+00
3.250381e-04 2.458511e+00
3.252380e-04 2.458511e+00
3.254379e-04 2.458511e+00
3.256378e-04 2.458511e+00
3.258377e-04 2.458511e+00
3.260376e-04 2.458511e+00
3.262375e-04 2.458511e+00
3.264374e-04 2.458511e+00
3.266373e-04 2.458511e+00
3.268372e-04 2.458511e+00
3.270371e-04 2.458511e+00
3.272370e-04 2.458511e+00
3.274369e-04 2.458511e+00
3.276368e-04 2.458510e+00
3.278367e-04 2.458510e+00
3.280366e-04 2.458510e+00
3.282365e-04 2.458510e+00
3.284364e-04 2.458510e+00
3.286363e-04 2.458510e+00
3.288362e-04 2.458510e+00
3.290361e-04 2.458510e+00
3.292360e-04 2.458510e+00
3.294359e-04 2.458510e+00
3.296358e-04 2.458510e+00
3.298357e-04 2.458510e+00
3.300356e-04 2.458510e+00
3.302355e-04 2.458510e+00
3.304354e-04 2.458510e+00
3.306353e-04 2.458510e+00
3.308352e-04 2.458510e+00
3.310351e-04 2.458510e+00
3.312350e-04 2.458510e+00
3.314349e-04 2.458510e+00
3.316348e-04 2.458509e+00
3.318347e-04 2.458509e+00
3.320346e-04 2.458509e+00
3.322345e-04 2.458509e+00
3.324344e-04 2.458509e+00
3.326343e-04 2.458509e+00
3.328342e-04 2.458509e+00
3.330341e-04 2.458509e+00
3.332340e-04 2.458509e+00
3.334339e-04 2.458509e+00
3.336338e-04 2.458509e+00
3.338337e-04 2.458509e+00
3.340336e-04 2.458509e+00
3.342335e-04 2.458509e+00
3.344334e-04 2.458509e+00
3.346333e-04 2.458509e+00
3.348332e-04 2.458509e+00
3.350331e-04 2.458509e+00
3.352330e-04 2.458509e+00
3.354329e-04 2.458509e+00
3.356328e-04 2.458508e+00
3.358327e-04 2.458508e+00
3.360326e-04 2.458508e+00
3.362325e-04 2.458508e+00
3.364324e-04 2.458508e+00
3.366323e-04 2.458508e+00
3.368322e-04 2.458508e+00
3.370321e-04 2.458508e+00
3.372320e-04 2.458508e+00
3.374319e-04 2.458508e+00
3.376318e-04 2.458508e+00
3.378317e-04 2.458508e+00
3.380316e-04 2.458508e+00
3.382315e-04 2.458508e+00
3.384314e-04 2.458508e+00
3.386313e-04 2.458508e+00
3.388312e-04 2.458508e+00
3.390311e-04 2.458508e+00
3.392310e-04 2.458508e+00
3.394309e-04 2.458508e+00
3.396308e-04 2.458507e+00
3.398307e-04 2.458507e+00
3.400306e-04 2.458507e+00
3.402305e-04 2.458507e+00
3.404304e-04 2.458507e+00
3.406303e-04 2.458507e+00
3.408302e-04 2.458507e+00
3.410301e-04 2.458507e+00
3.412300e-04 2.458507e+00
3.414299e-04 2.458507e+00
3.416298e-04 2.458507e+00
3.418297e-04 2.458507e+00
3.420296e-04 2.458507e+00
3.422295e-04 2.458507e+00
3.424294e-04 2.458507e+00
3.426293e-04 2.458507e+00
3.428292e-04 2.458507e+00
3.430291e-04 2.458507e+00
3.432290e-04 2.458507e+00
3.434289e-04 2.458507e+00
3.436288e-04 2.458506e+00
3.438287e-04 2.458506e+00
3.440286e-04 2.458506e+00
3.442285e-04 2.458506e+00
3.444284e-04 2.458506e+00
3.446283e-04 2.458506e+00
3.448282e-04 2.458506e+00
3.450281e-04 2.458506e+00
3.452280e-04 2.458506e+00
3.454279e-04 2.458506e+00
3.456278e-04 2.458506e+00
3.458277e-04 2.458506e+00
3.460276e-04 2.458506e+00
3.462275e-04 2.458506e+00
3.464274e-04 2.458506e+00
3.466273e-04 2.458506e+00
3.468272e-04 2.458506e+00
3.470271e-04 2.458506e+00
3.472270e-04 2.458506e+00
3.474269e-04 2.458506e+00
3.476268e-04 2.458505e+00
3.478267e-04 2.458505e+00
3.480266e-04 2.458505e+00
3.482265e-04 2.458505e+00
3.484264e-04 2.458505e+00
3.486263e-04 2.458505e+00
3.488262e-04 2.458505e+00
3.490261e-04 2.458505e+00
3.492260e-04 2.458505e+00
3.494259e-04 2.458505e+00
3.496258e-04 2.458505e+00
3.498257e-04 2.458505e+00
